degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
59,0.000214454214025306,7.14847380084352e-05,0.000214454214025306,0,0.000285938952033741,7.14847380084352e-05,0.000285938952033741,7.14847380084352e-05,7.14847380084352e-05,0
894,0.00278790478232897,0.00950747015512188,0.00543284008864107,0.000929301594109658,0.00850668382300379,0.00185860318821932,0.00500393166059046,0.0075058974908857,0.00736292801486883,0
167,0.00128672528415183,0.0012152405461434,0.0012152405461434,0.000214454214025306,0.0012152405461434,0.00114375580813496,0.00100078633211809,0.000929301594109658,0.00114375580813496,0
905,0.00328829794838802,0.00128672528415183,0.0024304810922868,0.000643362642075917,0.00843519908499535,0.000857816856101222,0.00235899635427836,0.00250196583029523,0.00221602687826149,0
209,0.000571877904067482,0.000714847380084352,0.000857816856101222,0.000214454214025306,0.00414611480448924,0.000214454214025306,0.000786332118092787,0.000428908428050611,0.000643362642075917,0
659,0.00278790478232897,0.00314532847237115,0.00328829794838802,0.000857816856101222,0.00686253484880978,0.00300235899635428,0.00285938952033741,0.00293087425834584,0.00343126742440489,0
731,0.00343126742440489,0.0014296947601687,0.00300235899635428,0.00107227107012653,0.00421759954249768,0.0024304810922868,0.00321681321037958,0.00150117949817714,0.0036457216384302,0
391,0.00193008792622775,0.0026449353063121,0.0026449353063121,0.00107227107012653,0.00486096218457359,0.00157266423618557,0.00193008792622775,0.00178711845021088,0.00350275216241332,0
687,0.0052898706126242,0.00157266423618557,0.0115090428193581,0.00128672528415183,0.00986489384516406,0.00521838587461577,0.00550432482664951,0.00193008792622775,0.00621917220673386,0
1722,0.00779183644291944,0.0052898706126242,0.00879262277503753,0.00207305740224462,0.0193008792622775,0.00443205375652298,0.00879262277503753,0.00579026377868325,0.00786332118092787,0
1769,0.00600471799270856,0.0103652870112231,0.00693401958681821,0.00128672528415183,0.0156551576238473,0.00214454214025306,0.00793480591893631,0.0052898706126242,0.00779183644291944,0
204,0.000714847380084352,0.000643362642075917,0.000357423690042176,0.000214454214025306,0.0024304810922868,0.00100078633211809,0.000714847380084352,0.00171563371220244,0.000714847380084352,0
392,0.00114375580813496,0.000786332118092787,0.00164414897419401,0.000285938952033741,0.00271642004432054,0.000500393166059046,0.00171563371220244,0.000428908428050611,0.000929301594109658,0
1133,0.00814926013296161,0.0115805275573665,0.01050825648724,0.00314532847237115,0.0174422760740582,0.00779183644291944,0.00857816856101222,0.012652798627493,0.0103652870112231,0
1062,0.00300235899635428,0.00550432482664951,0.00393166059046394,0.000643362642075917,0.00829222960897848,0.00107227107012653,0.0038601758524555,0.00271642004432054,0.00500393166059046,0
1426,0.00614768746872543,0.0026449353063121,0.00536135535063264,0.00228751161626993,0.0142254628636786,0.00579026377868325,0.00621917220673386,0.00493244692258203,0.00600471799270856,0
685,0.00221602687826149,0.00235899635427836,0.0026449353063121,0.000929301594109658,0.00693401958681821,0.00164414897419401,0.00300235899635428,0.00135821002216027,0.00300235899635428,0
894,0.00500393166059046,0.00135821002216027,0.0125813138894846,0.00100078633211809,0.00864965329902066,0.00657659589677604,0.00621917220673386,0.00257345056830367,0.00550432482664951,0
588,0.000929301594109658,0.00171563371220244,0.00135821002216027,0.000214454214025306,0.00450353849453142,0.000357423690042176,0.00171563371220244,0.000786332118092787,0.00271642004432054,0
416,0.00250196583029523,0.00164414897419401,0.00500393166059046,0.000643362642075917,0.00407463006648081,0.00278790478232897,0.00321681321037958,0.00178711845021088,0.00293087425834584,0
1057,0.00278790478232897,0.00335978268639645,0.0024304810922868,0.000643362642075917,0.00378869111444707,0.00200157266423619,0.00328829794838802,0.00307384373436271,0.0026449353063121,0
282,0.0014296947601687,0.00150117949817714,0.000929301594109658,0.000500393166059046,0.00214454214025306,0.00114375580813496,0.00150117949817714,0.00107227107012653,0.00135821002216027,0
187,0.000357423690042176,0.000857816856101222,0.000929301594109658,0,0.00135821002216027,0.00014296947601687,0.000857816856101222,0.000857816856101222,0.00100078633211809,0
214,0.000786332118092787,0.000500393166059046,0.00114375580813496,0.000285938952033741,0.00200157266423619,0.000857816856101222,0.000857816856101222,0.000786332118092787,0.00135821002216027,0
294,0.000500393166059046,0.000500393166059046,0.000571877904067482,0.00014296947601687,0.00157266423618557,0.000786332118092787,0.000786332118092787,0.000786332118092787,0.000786332118092787,0
342,0.000786332118092787,0.000571877904067482,0.0012152405461434,0.00014296947601687,0.00107227107012653,0.000929301594109658,0.000786332118092787,0.000571877904067482,0.00114375580813496,0
206,0.000571877904067482,0.000500393166059046,0.000571877904067482,7.14847380084352e-05,0.000929301594109658,7.14847380084352e-05,0.000500393166059046,0.000714847380084352,0.000500393166059046,0
808,0.00586174851669169,0.00643362642075917,0.00714847380084352,0.00257345056830367,0.00979340910715562,0.00571877904067482,0.00679105011080134,0.00729144327686039,0.00800629065694474,0
677,0.00193008792622775,0.00164414897419401,0.00428908428050611,0.000571877904067482,0.00571877904067482,0.00278790478232897,0.00271642004432054,0.0012152405461434,0.00350275216241332,0
427,0.000929301594109658,0.000929301594109658,0.00100078633211809,0.00014296947601687,0.00371720637643863,0.000500393166059046,0.000714847380084352,0.000643362642075917,0.00100078633211809,0
389,0.00307384373436271,0.0012152405461434,0.00235899635427836,0.000786332118092787,0.00300235899635428,0.00157266423618557,0.0038601758524555,0.000786332118092787,0.00307384373436271,0
1421,0.00407463006648081,0.00464650797054829,0.00707698906283508,0.000857816856101222,0.0127957681035099,0.00457502323253985,0.00557580956465795,0.00378869111444707,0.00621917220673386,0
710,0.00178711845021088,0.00164414897419401,0.00271642004432054,0.000500393166059046,0.00614768746872543,0.00150117949817714,0.00221602687826149,0.00193008792622775,0.00250196583029523,0
334,0.00157266423618557,0.00135821002216027,0.00128672528415183,0.000428908428050611,0.00250196583029523,0.00135821002216027,0.00150117949817714,0.00100078633211809,0.0014296947601687,0
231,0.000929301594109658,0.000929301594109658,0.00107227107012653,0.00014296947601687,0.00171563371220244,0.000428908428050611,0.0012152405461434,0.000571877904067482,0.00114375580813496,0
1848,0.00693401958681821,0.00786332118092787,0.0108656801772821,0.00343126742440489,0.0248766888269354,0.00614768746872543,0.00807777539495318,0.00664808063478447,0.00836371434698692,0
78,0.00014296947601687,7.14847380084352e-05,0.00014296947601687,0,0,0.000500393166059046,0.000285938952033741,7.14847380084352e-05,0,0
247,0.00307384373436271,0.000643362642075917,0.00200157266423619,0.000357423690042176,0.00185860318821932,0.000714847380084352,0.00185860318821932,0.000714847380084352,0.00221602687826149,0
720,0.00478947744656516,0.00886410751304596,0.00550432482664951,0.00171563371220244,0.00814926013296161,0.00307384373436271,0.00579026377868325,0.00864965329902066,0.00571877904067482,0
875,0.00293087425834584,0.00285938952033741,0.00450353849453142,0.00135821002216027,0.00915004646507971,0.00278790478232897,0.00414611480448924,0.00235899635427836,0.00421759954249768,0
439,0.00128672528415183,0.00164414897419401,0.00150117949817714,0.000285938952033741,0.0038601758524555,0.000357423690042176,0.00178711845021088,0.000786332118092787,0.00135821002216027,0
568,0.00457502323253985,0.00378869111444707,0.00557580956465795,0.00107227107012653,0.00557580956465795,0.00257345056830367,0.00436056901851455,0.00343126742440489,0.00436056901851455,0
1706,0.00700550432482665,0.00671956537279291,0.00607620273071699,0.00128672528415183,0.00950747015512188,0.00414611480448924,0.00736292801486883,0.00414611480448924,0.00721995853885196,0
593,0.00200157266423619,0.0024304810922868,0.00164414897419401,0.000786332118092787,0.00579026377868325,0.00200157266423619,0.00185860318821932,0.00171563371220244,0.00200157266423619,0
1244,0.00393166059046394,0.00271642004432054,0.00307384373436271,0.000643362642075917,0.0131531917935521,0.00114375580813496,0.00293087425834584,0.00400314532847237,0.00343126742440489,0
556,0.00428908428050611,0.00335978268639645,0.00371720637643863,0.00100078633211809,0.00571877904067482,0.00185860318821932,0.00335978268639645,0.0036457216384302,0.0036457216384302,0
1945,0.0109371649152906,0.00636214168275073,0.0171563371220244,0.00343126742440489,0.0269497462291801,0.0111516191293159,0.0117234970333834,0.00500393166059046,0.0115805275573665,0
1312,0.0038601758524555,0.00193008792622775,0.00314532847237115,0.000857816856101222,0.00693401958681821,0.0012152405461434,0.00321681321037958,0.00393166059046394,0.00271642004432054,0
210,0.00164414897419401,0.000714847380084352,0.000714847380084352,0.000428908428050611,0.00228751161626993,7.14847380084352e-05,0.00128672528415183,0.00207305740224462,0.000643362642075917,0
264,0.0012152405461434,0.00150117949817714,0.00157266423618557,0.000285938952033741,0.00407463006648081,0.000428908428050611,0.0014296947601687,0.00100078633211809,0.00164414897419401,0
1494,0.01872900135821,0.00764886696690257,0.0200872113803703,0.00557580956465795,0.0284509257273572,0.0140110086496533,0.0162270355279148,0.00979340910715562,0.0176567302880835,0
1785,0.00729144327686039,0.00636214168275073,0.007720351704911,0.00271642004432054,0.0188004860962185,0.00814926013296161,0.00786332118092787,0.00593323325470012,0.00857816856101222,0
153,0.00135821002216027,0.000857816856101222,0.0014296947601687,0.000500393166059046,0.000929301594109658,0.0012152405461434,0.00164414897419401,0.00107227107012653,0.000643362642075917,0
795,0.00407463006648081,0.00200157266423619,0.00486096218457359,0.00150117949817714,0.0124383444134677,0.00235899635427836,0.0038601758524555,0.00335978268639645,0.00400314532847237,0
245,0.00135821002216027,0.000714847380084352,0.0012152405461434,0.00014296947601687,0.00214454214025306,0.000428908428050611,0.0012152405461434,0.0014296947601687,0.00100078633211809,0
219,0.000714847380084352,0.000500393166059046,0.000786332118092787,0.000428908428050611,0.00150117949817714,0.000571877904067482,0.000714847380084352,0.000285938952033741,0.000500393166059046,0
612,0.00285938952033741,0.00178711845021088,0.00200157266423619,0.000428908428050611,0.00443205375652298,0.00135821002216027,0.00164414897419401,0.00200157266423619,0.00164414897419401,0
2034,0.00636214168275073,0.00864965329902066,0.00543284008864107,0.00178711845021088,0.01872900135821,0.00228751161626993,0.00714847380084352,0.00657659589677604,0.00571877904067482,0
819,0.00193008792622775,0.0026449353063121,0.00228751161626993,0.000500393166059046,0.00607620273071699,0.000571877904067482,0.00107227107012653,0.00193008792622775,0.0024304810922868,0
1005,0.00621917220673386,0.00335978268639645,0.0124383444134677,0.00150117949817714,0.0136535849596111,0.00593323325470012,0.00736292801486883,0.00393166059046394,0.00757738222889413,0
316,0.000929301594109658,0.00107227107012653,0.00114375580813496,0,0.00128672528415183,0.000643362642075917,0.000929301594109658,0.000786332118092787,0.00114375580813496,0
435,0.0014296947601687,0.000571877904067482,0.00214454214025306,0.000214454214025306,0.00486096218457359,0.00157266423618557,0.00178711845021088,0.0014296947601687,0.00135821002216027,0
235,0.00157266423618557,0.000643362642075917,0.0014296947601687,0.000357423690042176,0.00171563371220244,0.00150117949817714,0.00100078633211809,0.00100078633211809,0.00114375580813496,0
710,0.00128672528415183,0.00271642004432054,0.00207305740224462,0.000500393166059046,0.00600471799270856,0.000929301594109658,0.00228751161626993,0.00157266423618557,0.00393166059046394,0
1481,0.00671956537279291,0.00350275216241332,0.00564729430266638,0.00164414897419401,0.013796554435628,0.00307384373436271,0.00514690113660733,0.00657659589677604,0.00557580956465795,0
768,0.00343126742440489,0.00193008792622775,0.00257345056830367,0.000571877904067482,0.00343126742440489,0.00178711845021088,0.00357423690042176,0.00193008792622775,0.00271642004432054,0
1912,0.00514690113660733,0.00743441275287726,0.00721995853885196,0.0024304810922868,0.0185145471441847,0.00307384373436271,0.00607620273071699,0.00636214168275073,0.00657659589677604,0
209,0.000857816856101222,0.000214454214025306,0.00128672528415183,0.000214454214025306,0.00185860318821932,0.000929301594109658,0.00114375580813496,0.000357423690042176,0.00107227107012653,0
501,0.00157266423618557,0.00257345056830367,0.00185860318821932,0.000643362642075917,0.00235899635427836,0.00200157266423619,0.00150117949817714,0.00214454214025306,0.00185860318821932,0
1064,0.0052898706126242,0.00428908428050611,0.00521838587461577,0.000714847380084352,0.00850668382300379,0.00293087425834584,0.00557580956465795,0.00214454214025306,0.0050754163985989,0
320,0.00128672528415183,0.00114375580813496,0.000714847380084352,0.000643362642075917,0.00321681321037958,0.000929301594109658,0.00114375580813496,0.00250196583029523,0.00107227107012653,0
313,0.00107227107012653,0.00107227107012653,0.0012152405461434,0.000428908428050611,0.00228751161626993,0.000714847380084352,0.00114375580813496,0.00164414897419401,0.00128672528415183,0
437,0.00207305740224462,0.000857816856101222,0.00193008792622775,0.000428908428050611,0.00328829794838802,0.0026449353063121,0.0024304810922868,0.0014296947601687,0.00193008792622775,0
737,0.00564729430266638,0.00228751161626993,0.00471799270855672,0.00114375580813496,0.0065051111587676,0.00314532847237115,0.00393166059046394,0.00214454214025306,0.00493244692258203,0
1429,0.00671956537279291,0.00464650797054829,0.0065051111587676,0.00164414897419401,0.0130817070555436,0.00607620273071699,0.00686253484880978,0.00586174851669169,0.00707698906283508,0
1826,0.0183000929301594,0.00736292801486883,0.0229466009007077,0.00564729430266638,0.0294517120594753,0.0175137608120666,0.0165129744799485,0.00829222960897848,0.0167274286939738,0
501,0.00278790478232897,0.00307384373436271,0.00221602687826149,0.000285938952033741,0.00428908428050611,0.00135821002216027,0.00335978268639645,0.00293087425834584,0.00314532847237115,0
3579,0.0247337193509186,0.0165129744799485,0.0311673457716777,0.00714847380084352,0.0489670455357781,0.0180856387161341,0.0263063835871042,0.0171563371220244,0.0278790478232897,0
879,0.00721995853885196,0.00250196583029523,0.00822074487097005,0.00285938952033741,0.0145114018157123,0.00979340910715562,0.00671956537279291,0.00350275216241332,0.00714847380084352,0
258,0.000929301594109658,0.00107227107012653,0.00107227107012653,0.000285938952033741,0.00171563371220244,0.000643362642075917,0.000929301594109658,0.000500393166059046,0.00114375580813496,0
738,0.00378869111444707,0.00600471799270856,0.00464650797054829,0.00107227107012653,0.00714847380084352,0.00300235899635428,0.00550432482664951,0.00536135535063264,0.00571877904067482,0
