degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
264,0.0473847934601751,0.0438399768501772,0.0526658467771106,0.00897055631917818,0.0871735513274976,0.0274180713303914,0.0491210301671128,0.0434059176734428,0.0507125804818057,0
1095,0.0552702018375172,0.0494104029516024,0.0586703320552702,0.0109238226144831,0.100050640237286,0.0323374086667149,0.05505317224915,0.0505678940895609,0.0578022137018013,0
343,0.0511466396585401,0.0446357520075237,0.0541850538956811,0.0109238226144831,0.0905013383491283,0.0291543080373291,0.0506402372856833,0.0464443319105838,0.053099905953845,0
289,0.0515083556391521,0.0441293496346669,0.053099905953845,0.0104174202416263,0.0889821312305578,0.0298777399985531,0.04933805975548,0.0447804383997685,0.0525211603848658,0
60,0.0291543080373291,0.0232221659552919,0.0252477754467192,0.00585979888591478,0.0423931129277291,0.0157708167546842,0.025392461838964,0.0224987339940679,0.0267669825652897,0
247,0.0504955508934385,0.0423931129277291,0.0549084858569052,0.00954930188815742,0.0881863560732113,0.0291543080373291,0.0510019532662953,0.0441293496346669,0.0524488171887434,0
678,0.0538956811111915,0.0481805686175215,0.0592490776242494,0.0109238226144831,0.0977356579613687,0.0316863199016133,0.0533892787383347,0.0490486869709904,0.0582362728785358,0
647,0.0525211603848658,0.0476018230485423,0.0572234681328221,0.0107067930261159,0.0970845691962671,0.0305288287636548,0.0521594444042538,0.0478188526369095,0.0566447225638429,0
935,0.058815018447515,0.0516530420313969,0.0619257758807784,0.0115749113795847,0.103016711278304,0.0337119293930406,0.0582362728785358,0.0521594444042538,0.0609129711350647,0
116,0.0444187224191565,0.0342183317658974,0.0433335744773204,0.00868118353468856,0.0707516458077118,0.0259712074079433,0.0422484265354843,0.036822686826304,0.0423207697316067,0
1273,0.0578022137018013,0.0516530420313969,0.0609853143311872,0.0113578817912175,0.103089054474427,0.0329161542356941,0.0579469000940462,0.0519424148158866,0.0600448527815959,0
2029,0.0592490776242494,0.0529552195616002,0.0625768646458801,0.0119366273601968,0.105838095927078,0.0342906749620198,0.0598278231932287,0.0538956811111915,0.0622874918613904,0
382,0.030745858352022,0.0277797873110034,0.0286479056644723,0.00687260363162845,0.0478188526369095,0.0174347102654995,0.0310352311365116,0.0290819648412067,0.0291543080373291,0
507,0.0540403675034363,0.0476018230485423,0.0579469000940462,0.0112131953989727,0.0969398828040223,0.0316863199016133,0.0542573970918035,0.0489040005787456,0.0570787817405773,0
746,0.0551978586413948,0.0480358822252767,0.0578745568979237,0.0107791362222383,0.0988931490993272,0.031469290313246,0.0548361426607828,0.0489040005787456,0.0564276929754757,0
20,0.00426824857122188,0.00274904145265138,0.00368950300224264,0.000868118353468856,0.0047023077479563,0.00332778702163062,0.00600448527815959,0.00296607104101859,0.00340013021775302,0
13,0.00680026043550604,0.0076683787889749,0.00940461549591261,0.00130217753020328,0.0151197279895826,0.00426824857122188,0.0076683787889749,0.00716197641611806,0.00860884033856616,0
222,0.0483975982058887,0.0419590537509947,0.0538233379150691,0.0093322722997902,0.0859437169934168,0.0271286985459018,0.0457932431454822,0.0424654561238516,0.04933805975548,0
621,0.0555595746220068,0.0484699414020111,0.0592490776242494,0.0109238226144831,0.099037835491572,0.0323374086667149,0.055414888229762,0.0486869709903784,0.0583086160746582,0
734,0.0549084858569052,0.0490486869709904,0.0589597048397598,0.0116472545757072,0.0996165810605513,0.0311799175287564,0.0538956811111915,0.0495550893438472,0.0577298705056789,0
560,0.0532445923460899,0.0446357520075237,0.0568617521522101,0.0103450770455039,0.0904289951530059,0.0303117991752876,0.0528828763654778,0.0455038703609926,0.0543297402879259,0
43,0.025030745858352,0.0187368877957028,0.0292266512334515,0.0045576213557115,0.0480358822252767,0.0135281776748897,0.0237285683281487,0.0196773493452941,0.0260435506040657,0
85,0.0383418939448745,0.0328438110395717,0.0361715980612023,0.00831946755407654,0.0717644505534255,0.0231498227591695,0.0358098820805903,0.0333502134124286,0.0384865803371193,0
71,0.0291543080373291,0.0268393257614121,0.0330608406279389,0.00680026043550604,0.0488316573826232,0.0188092309918252,0.0301671127830428,0.025392461838964,0.0313969471171236,0
607,0.0495550893438472,0.0447080952036461,0.0544744266801707,0.0105621066338711,0.0943355277436157,0.0287202488605947,0.0497721189322144,0.045576213557115,0.053099905953845,0
5,0,0,0,0,0,0,0,0,0,0
1481,0.0585256456630254,0.0517253852275193,0.0612746871156768,0.0116472545757072,0.103378427258916,0.0332778702163062,0.0583086160746582,0.0518700716197642,0.0599001663893511,0
351,0.0533892787383347,0.0467337046950734,0.0572234681328221,0.0107067930261159,0.0958547348621862,0.0298053968024307,0.0528828763654778,0.0472401070679303,0.055776604210374,0
133,0.0453591839687477,0.036460970845692,0.0477465094407871,0.00940461549591261,0.0787093973811763,0.0275627577226362,0.0449974679881357,0.039499385082833,0.043984663242422,0
61,0.0295160240179411,0.0267669825652897,0.036822686826304,0.00629385806264921,0.0570064385444549,0.0175793966577443,0.0288649352528395,0.0293713376256963,0.0290819648412067,0
320,0.0455038703609926,0.0415973377703827,0.0522317876003762,0.00969398828040223,0.088837444838313,0.0271286985459018,0.0468783910873182,0.0410909353975259,0.0497721189322144,0
840,0.0559936337987412,0.0481082254213991,0.0599001663893511,0.0109961658106055,0.0980973739419808,0.0321203790783477,0.0560659769948636,0.0498444621283368,0.0578022137018013,0
281,0.0386312667293641,0.034507704550387,0.0378354915720177,0.00723431961224047,0.0722708529262823,0.0204007813065181,0.0360992548650799,0.0352311365116111,0.0400057874556898,0
5,0.000434059176734428,0.000723431961224047,0.000144686392244809,0,0.000723431961224047,0.000289372784489619,0.000434059176734428,0.00101280474571367,0.000217029588367214,0
1453,0.0585979888591478,0.0517253852275193,0.061130000723432,0.0120089705563192,0.104318888808508,0.033422556608551,0.0583086160746582,0.052376473992621,0.0602618823699631,0
530,0.0505678940895609,0.0454315271648701,0.0563553497793533,0.0106344498299935,0.0948419301164725,0.0294436808218187,0.0510019532662953,0.0458655863416046,0.0546914562685379,0
888,0.0585979888591478,0.0514360124430297,0.0619257758807784,0.0115749113795847,0.102003906532591,0.0330608406279389,0.0582362728785358,0.0512913260507849,0.0609129711350647,0
53,0.0347247341387543,0.0305288287636548,0.0390653259060985,0.00629385806264921,0.0605512551544527,0.0201114085220285,0.0347970773348767,0.0298053968024307,0.0363886276495696,0
307,0.0510019532662953,0.039861101063445,0.05505317224915,0.00954930188815742,0.0842074802864791,0.0287202488605947,0.0502061781089489,0.0405121898285466,0.0510019532662953,0
1776,0.0581639296824134,0.0515083556391521,0.0606959415466975,0.0116472545757072,0.103740143239528,0.0335672430007958,0.0583809592707806,0.0520871012081314,0.0605512551544527,0
697,0.0573681545250669,0.0507849236779281,0.0602618823699631,0.0113578817912175,0.100991101786877,0.0326991246473269,0.0570787817405773,0.052014758012009,0.0593937640164943,0
730,0.0569340953483325,0.0501338349128264,0.0604789119583303,0.0115749113795847,0.100557042610143,0.0333502134124286,0.0569340953483325,0.0511466396585401,0.0593937640164943,0
3,0.000144686392244809,0.000506402372856833,7.23431961224047e-05,0,0.000361715980612023,0.000144686392244809,7.23431961224047e-05,0.000578745568979238,7.23431961224047e-05,0
115,0.0400781306518122,0.0358098820805903,0.0445634088114013,0.0077407219850973,0.0701729002387325,0.0232221659552919,0.0402951602401794,0.036460970845692,0.0400781306518122,0
1432,0.0589597048397598,0.0517977284236418,0.0617810894885336,0.0116472545757072,0.104174202416263,0.0340013021775302,0.0592490776242494,0.0530275627577226,0.061491716704044,0
1285,0.0566447225638429,0.0498444621283368,0.0602618823699631,0.0115749113795847,0.101859220140346,0.0327714678434493,0.0567894089560877,0.0507849236779281,0.0593937640164943,0
340,0.0543297402879259,0.0450698111842581,0.0559936337987412,0.0106344498299935,0.0908630543297403,0.0305288287636548,0.0519424148158866,0.0468783910873182,0.0538233379150691,0
1167,0.0593214208203718,0.0532445923460899,0.061491716704044,0.0118642841640744,0.10439123200463,0.0345800477465094,0.0593937640164943,0.0532445923460899,0.0610576575273096,0
594,0.0559936337987412,0.0494104029516024,0.0593214208203718,0.0111408522028503,0.0982420603342256,0.0324097518628373,0.0570064385444549,0.0503508645011937,0.0586703320552702,0
440,0.0546914562685379,0.0469507342834406,0.0578745568979237,0.0108514794183607,0.0965781668234103,0.0306735151558996,0.0532445923460899,0.0476018230485423,0.0554872314258844,0
850,0.0548361426607828,0.0491933733632352,0.0581639296824134,0.0108514794183607,0.0975186283730015,0.0315416335093684,0.0549084858569052,0.0496274325399696,0.0560659769948636,0
971,0.0580192432901686,0.0512913260507849,0.0619257758807784,0.0114302249873399,0.102510308905447,0.0340013021775302,0.0578745568979237,0.052014758012009,0.0612746871156768,0
495,0.0520871012081314,0.0455038703609926,0.0557042610142516,0.0102727338493815,0.0953483324893294,0.0305288287636548,0.0516530420313969,0.0464443319105838,0.0548361426607828,0
419,0.0498444621283368,0.0426824857122188,0.0505678940895609,0.00962164508427982,0.0893438472111698,0.027707444114881,0.0475294798524199,0.042899515300586,0.0499891485205816,0
17,0.00687260363162845,0.00817478116183173,0.00651088765101642,0.00253201186428416,0.0128047457136656,0.0045576213557115,0.0077407219850973,0.00839181075019894,0.00752369239673009,0
703,0.0559212906026188,0.0507849236779281,0.0597554799971063,0.0107067930261159,0.0994718946683064,0.0327714678434493,0.0565723793677205,0.0512189828546625,0.058815018447515,0
2,0,0,0,0,0,0,0,0,0,0
893,0.0545467698762931,0.0479635390291543,0.0571511249366997,0.0105621066338711,0.0978080011574911,0.031107574332634,0.0539680243073139,0.0483252550097663,0.0567894089560877,0
439,0.0526658467771106,0.0473847934601751,0.0570064385444549,0.0107791362222383,0.0958547348621862,0.0301671127830428,0.0525935035809882,0.0468060478911958,0.0560659769948636,0
1364,0.0596107936048615,0.0520871012081314,0.0624321782536352,0.011791940967952,0.103306084062794,0.0343630181581422,0.0591043912320046,0.0526658467771106,0.0612023439195544,0
1041,0.0583809592707806,0.0515806988352745,0.0614193735079216,0.0113578817912175,0.101714533748101,0.0339289589814078,0.0583809592707806,0.052014758012009,0.0597554799971063,0
355,0.0524488171887434,0.046661361498951,0.0569340953483325,0.0100557042610143,0.0952036460970846,0.0304564855675324,0.0535339651305795,0.0473124502640527,0.0559936337987412,0
954,0.0547637994646603,0.04933805975548,0.0591043912320046,0.0112855385950951,0.100050640237286,0.0320480358822253,0.0541127106995587,0.0499891485205816,0.0577298705056789,0
23,0.00549808290530276,0.00412356217897707,0.00752369239673009,0.00137452072632569,0.00954930188815742,0.00289372784489619,0.00651088765101642,0.00397887578673226,0.0062215148665268,0
915,0.0580192432901686,0.0512189828546625,0.0607682847428199,0.0119366273601968,0.102872024886059,0.033784272589163,0.0585256456630254,0.0513636692469073,0.0601895391738407,0
1342,0.0565000361715981,0.0509296100701729,0.0595384504087391,0.0112131953989727,0.100701729002387,0.0320480358822253,0.0563553497793533,0.0508572668740505,0.0593214208203718,0
794,0.0572958113289445,0.050061491716704,0.0596107936048615,0.0113578817912175,0.100846415394632,0.033422556608551,0.0566447225638429,0.0514360124430297,0.0583086160746582,0
639,0.0556319178181292,0.0473124502640527,0.0589597048397598,0.0106344498299935,0.0967951964117775,0.0323374086667149,0.0549808290530276,0.0486869709903784,0.0562106633871084,0
137,0.0350864501193663,0.0318310062938581,0.0384142371409969,0.0076683787889749,0.0595384504087391,0.0214135860522318,0.0335672430007958,0.0306011719597772,0.0370397164146712,0
5,0.00137452072632569,0.00144686392244809,0.000795775157346452,0.000578745568979238,0.00202560949142733,0.00115749113795848,0.0015915503146929,0.0015915503146929,0.000940461549591261,0
551,0.053099905953845,0.046661361498951,0.0548361426607828,0.00991101786876944,0.0905736815452507,0.0305288287636548,0.0525211603848658,0.0478188526369095,0.0541127106995587,0
291,0.0536786515228243,0.0444910656152789,0.0559936337987412,0.0107067930261159,0.0946249005281053,0.0313246039210012,0.0525211603848658,0.0461549591260942,0.0547637994646603,0
1291,0.0583809592707806,0.0509296100701729,0.0612746871156768,0.0115749113795847,0.103016711278304,0.0329884974318165,0.0583086160746582,0.0517977284236418,0.0597554799971063,0
222,0.0449974679881357,0.0370397164146712,0.0487593141865008,0.0092599291036678,0.0755986399479129,0.0270563553497794,0.0450698111842581,0.0379078347681401,0.0460102727338494,0
1152,0.0588873616436374,0.0517977284236418,0.0623598350575128,0.0116472545757072,0.103450770455039,0.0344353613542646,0.0592490776242494,0.0529552195616002,0.0619257758807784,0
1325,0.0589597048397598,0.0526658467771106,0.061853432684656,0.0119366273601968,0.10410185922014,0.0342906749620198,0.0591043912320046,0.0534616219344571,0.0609129711350647,0
403,0.0482529118136439,0.0423931129277291,0.0523041307964986,0.0104174202416263,0.0894161904072922,0.0279968168993706,0.0474571366562975,0.042899515300586,0.0510742964624177,0
598,0.0547637994646603,0.0475294798524199,0.0592490776242494,0.0109961658106055,0.096361137235043,0.0311799175287564,0.0543297402879259,0.0483252550097663,0.0570064385444549,0
23,0.000578745568979238,0.00195326629530493,0.000434059176734428,0.000217029588367214,0.000578745568979238,0.00101280474571367,0.000795775157346452,0.00166389351081531,0.000578745568979238,0
63,0.0355205092961007,0.031107574332634,0.0395717282789554,0.00752369239673009,0.067930261158938,0.0214859292483542,0.0334948998046734,0.031469290313246,0.0376908051797728,0
336,0.0411632785936483,0.0374737755914056,0.0449974679881357,0.00817478116183173,0.0727049121030167,0.0234391955436591,0.0413803081820155,0.0356651956883455,0.0429718584967084,0
423,0.0530275627577226,0.0473124502640527,0.058091586486291,0.0109961658106055,0.0954206756854518,0.031107574332634,0.052014758012009,0.0481805686175215,0.0551255154452724,0
313,0.053099905953845,0.0439123200462996,0.0554872314258844,0.0102727338493815,0.0881863560732113,0.0305288287636548,0.052376473992621,0.0462273023222166,0.0541850538956811,0
1042,0.056138320190986,0.0504232076973161,0.0600448527815959,0.0114302249873399,0.102003906532591,0.0324097518628373,0.0568617521522101,0.0501338349128264,0.0596107936048615,0
908,0.0570787817405773,0.0504955508934385,0.0604065687622079,0.0117195977718296,0.102220936120958,0.0334948998046734,0.0566447225638429,0.0505678940895609,0.0597554799971063,0
431,0.0404398466324242,0.0340736453736526,0.0403675034363018,0.00795775157346452,0.0706793026115894,0.0219199884250886,0.0385589235332417,0.0369673732185488,0.0401504738479346,0
699,0.0546191130724155,0.0472401070679303,0.0589597048397598,0.0111408522028503,0.0962887940389206,0.0319756926861029,0.0542573970918035,0.0477465094407871,0.0579469000940462,0
278,0.0534616219344571,0.0458655863416046,0.0554872314258844,0.00991101786876944,0.0897055631917818,0.0298053968024307,0.0517253852275193,0.0465890183028286,0.0549808290530276,0
152,0.0460826159299718,0.0350864501193663,0.0480358822252767,0.00897055631917818,0.074730521594444,0.0264052665846777,0.045576213557115,0.0376908051797728,0.0454315271648701,0
413,0.0552702018375172,0.0488316573826232,0.0578022137018013,0.0109961658106055,0.0994718946683064,0.0319033494899805,0.0541850538956811,0.04933805975548,0.0575851841134341,0
80,0.0400781306518122,0.0345800477465094,0.0438399768501772,0.00803009476958692,0.0734283440642408,0.0232945091514143,0.0393546986905881,0.0339289589814078,0.0413803081820155,0
817,0.0543297402879259,0.0469507342834406,0.0575128409173117,0.0109238226144831,0.098314403530348,0.0317586630977357,0.053099905953845,0.0478911958330319,0.0562830065832308,0
1233,0.0567170657599653,0.0503508645011937,0.0606959415466975,0.0117195977718296,0.102510308905447,0.0333502134124286,0.0567894089560877,0.0512189828546625,0.0599725095854735,0
1188,0.0569340953483325,0.0509296100701729,0.0604065687622079,0.0116472545757072,0.101642190551979,0.0329884974318165,0.0574404977211893,0.0507125804818057,0.0585256456630254,0
