degree,downregulated.regen_Fraction_sp_less2,downregulated.stress_Fraction_sp_less2,downregulated.wound_Fraction_sp_less2,msigdb.regen_Fraction_sp_less2,msigdb.stress_Fraction_sp_less2,msigdb.wound_Fraction_sp_less2,upregulated.regen_Fraction_sp_less2,upregulated.stress_Fraction_sp_less2,upregulated.wound_Fraction_sp_less2,label
9,0,0,7.18907260963336e-05,0,0.000287562904385334,0,0.000143781452192667,0,0,0
7,0,0,7.18907260963336e-05,0,0.000215672178289001,0,0,0,0,0
35,0.000575125808770669,0.000934579439252336,0.000575125808770669,0,0.000143781452192667,0,0.000431344356578001,0.000718907260963336,0.000718907260963336,0
2,0,0,0,0,0,0,0,0,0,0
4,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,0,7.18907260963336e-05,0
25,0,0,0.000359453630481668,0,0.000143781452192667,0,0.000143781452192667,0,7.18907260963336e-05,0
6,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,0,0
29,0.000215672178289001,7.18907260963336e-05,0,0.000359453630481668,0.000934579439252336,0.000503235082674335,0,0,0.000215672178289001,0
11,0.000143781452192667,0,0.000143781452192667,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
56,0.000503235082674335,0,0.000503235082674335,7.18907260963336e-05,0.000790797987059669,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0
14,0,7.18907260963336e-05,0.000143781452192667,0,0.000359453630481668,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,0,0
83,0,0.000359453630481668,7.18907260963336e-05,7.18907260963336e-05,0.000431344356578001,0,0.000215672178289001,7.18907260963336e-05,0,0
21,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0,7.18907260963336e-05,0
9,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000431344356578001,0.000143781452192667,7.18907260963336e-05,0,0.000287562904385334,0
4,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0
6,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
2,0,0,0,0,0,0,7.18907260963336e-05,0,0,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0
56,0.000287562904385334,0.000215672178289001,0.000359453630481668,7.18907260963336e-05,0.000862688713156003,0.000143781452192667,7.18907260963336e-05,0.000359453630481668,0.000215672178289001,0
22,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0
110,0.000790797987059669,0.000431344356578001,0.00158159597411934,0.000503235082674335,0.00222861250898634,0.00165348670021567,0.000575125808770669,0.000647016534867002,0.00143781452192667,0
102,0.000215672178289001,0.000431344356578001,7.18907260963336e-05,7.18907260963336e-05,0.00100647016534867,0,0.000287562904385334,7.18907260963336e-05,7.18907260963336e-05,0
47,0.000215672178289001,0.000718907260963336,0.000215672178289001,0,0.000215672178289001,0.000575125808770669,0.000215672178289001,0.000647016534867002,0.000503235082674335,0
9,0,0,0,0,0.000143781452192667,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
32,0,0.000359453630481668,7.18907260963336e-05,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
6,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
4,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
28,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0,0,0.000287562904385334,0,0
3,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
79,0.000503235082674335,7.18907260963336e-05,0.000647016534867002,0.000143781452192667,0.000503235082674335,7.18907260963336e-05,0.00100647016534867,0.000359453630481668,0.000575125808770669,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
21,0,0.000143781452192667,0.000143781452192667,0,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0
52,0.000503235082674335,7.18907260963336e-05,0.000647016534867002,0.000143781452192667,0.000790797987059669,0.000575125808770669,0.000575125808770669,0.000359453630481668,0.000575125808770669,0
50,7.18907260963336e-05,0,0,0,0.000143781452192667,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,0
171,0.000503235082674335,0.000575125808770669,0.00100647016534867,0.000287562904385334,0.00280373831775701,0.000790797987059669,0.000503235082674335,0.000503235082674335,0.000934579439252336,0
14,7.18907260963336e-05,0,0,0,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0
326,0.00287562904385334,0.000934579439252336,0.00251617541337168,0.000575125808770669,0.00517613227893602,0.00165348670021567,0.00294751976994968,0.001078360891445,0.00194104960460101,0
66,0.000575125808770669,0,0.000431344356578001,7.18907260963336e-05,0.000718907260963336,0.000215672178289001,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
1,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.000215672178289001,0,0,0,0,0
8,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
3,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
23,0.000143781452192667,7.18907260963336e-05,0.000431344356578001,0,7.18907260963336e-05,0,0.000143781452192667,0,0.000287562904385334,0
1,0,0,7.18907260963336e-05,0,0,0,0,0,0,0
40,7.18907260963336e-05,0,0.000143781452192667,0,0.000287562904385334,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0.000215672178289001,0
3,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
11,0,0,0.000143781452192667,0,0.000215672178289001,7.18907260963336e-05,0,0,7.18907260963336e-05,0
5,7.18907260963336e-05,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
12,7.18907260963336e-05,0,0.000143781452192667,0,7.18907260963336e-05,0,0.000143781452192667,0,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
13,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
15,0,0.000143781452192667,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0.000215672178289001,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0
2,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
2,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
85,0.000718907260963336,0.000359453630481668,0.00172537742631201,0,0.00100647016534867,0.000359453630481668,0.000718907260963336,0.000143781452192667,0.000934579439252336,0
27,0,0,0.000215672178289001,7.18907260963336e-05,0.000575125808770669,0,0,0,0.000143781452192667,0
8,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
6,7.18907260963336e-05,0,0.000143781452192667,0,0.000143781452192667,0,7.18907260963336e-05,0,0.000143781452192667,0
39,0.000215672178289001,0.000215672178289001,0.000359453630481668,0,0.000575125808770669,0.000287562904385334,0.000431344356578001,0.000215672178289001,0.000575125808770669,0
5,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
178,0.000575125808770669,0.000359453630481668,0.000575125808770669,7.18907260963336e-05,0.00208483105679367,7.18907260963336e-05,0.000790797987059669,0.000862688713156003,0.000718907260963336,0
2,0,0,0,7.18907260963336e-05,0.000143781452192667,0,0,0,0,0
7,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0
41,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000359453630481668,7.18907260963336e-05,0.000215672178289001,0.000359453630481668,0.000215672178289001,0
15,7.18907260963336e-05,0,0.000143781452192667,0,0.000287562904385334,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0
8,0,7.18907260963336e-05,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0
7,7.18907260963336e-05,0.000143781452192667,0,0,0,0,7.18907260963336e-05,0.000143781452192667,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
7,0,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0,0,0
6,0,0,0,0,0.000143781452192667,0,0,0,0,0
12,0,0,0,0,0.000647016534867002,7.18907260963336e-05,7.18907260963336e-05,0,0,0
53,0,0,0.000215672178289001,0,0.000431344356578001,0.000287562904385334,0.000143781452192667,7.18907260963336e-05,0.000287562904385334,0
18,0.000503235082674335,0,0.000143781452192667,0,7.18907260963336e-05,0.000143781452192667,0.000287562904385334,0,0.000143781452192667,0
8,0.000143781452192667,0,0,0,0,0.000287562904385334,0.000215672178289001,0,0,0
9,0,7.18907260963336e-05,0,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
11,0,0,7.18907260963336e-05,0,0.000143781452192667,0,0,0,0,0
7,0,0,0,0,0.000287562904385334,0,7.18907260963336e-05,0,0,0
5,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000215672178289001,0,0,0,0.000143781452192667,0
1,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
25,0.000215672178289001,0,0.000503235082674335,0,0.000862688713156003,0.000359453630481668,0.000143781452192667,0,0.000215672178289001,0
8,0.000143781452192667,0,7.18907260963336e-05,7.18907260963336e-05,0.000287562904385334,0,0,7.18907260963336e-05,0.000143781452192667,0
13,0.000143781452192667,0.000215672178289001,0.000215672178289001,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0.000143781452192667,0.000215672178289001,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
3,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
6,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0
2,0,0,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0
15,0.000143781452192667,0.000215672178289001,0.000215672178289001,0,0.000143781452192667,0,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,0
19,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0.000215672178289001,0.000143781452192667,0.000143781452192667,0,0.000143781452192667,0
13,7.18907260963336e-05,0.000143781452192667,0.000143781452192667,0,0.000287562904385334,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
25,0.000215672178289001,0,0.000215672178289001,0,0.000287562904385334,0.000143781452192667,0,0.000143781452192667,0.000215672178289001,0
16,7.18907260963336e-05,0.000215672178289001,7.18907260963336e-05,0,0,0,0,0.000215672178289001,0.000143781452192667,0
44,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0.000790797987059669,0,0.000143781452192667,0.000143781452192667,0,0
7,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
42,7.18907260963336e-05,0.000359453630481668,0.000359453630481668,0,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0.000359453630481668,0.000287562904385334,0
15,0.000215672178289001,0.000287562904385334,0.000287562904385334,0,0.000287562904385334,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0
50,0.000359453630481668,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0.000647016534867002,0.000359453630481668,0.000143781452192667,7.18907260963336e-05,0.000503235082674335,0
26,7.18907260963336e-05,0.001078360891445,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0.000215672178289001,0.00100647016534867,0,0
14,7.18907260963336e-05,0,0.000287562904385334,0.000143781452192667,0.000431344356578001,0.000287562904385334,0.000287562904385334,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
2,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,0,0,0
240,0.00100647016534867,0.000862688713156003,0.001078360891445,0.000287562904385334,0.00287562904385334,0.000862688713156003,0.00122214234363767,0.000790797987059669,0.001078360891445,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,7.18907260963336e-05,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
74,0.001294033069734,0.000215672178289001,0.001509705248023,0.000359453630481668,0.00143781452192667,0.00136592379583034,0.00122214234363767,0.000215672178289001,0.00136592379583034,0
29,0.000143781452192667,0,7.18907260963336e-05,0,0.000934579439252336,0.000143781452192667,0.000359453630481668,0,0.000143781452192667,0
3,0,0,0,0,0,0,0,0,0,0
13,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0,0.000143781452192667,0.000143781452192667,7.18907260963336e-05,0.000143781452192667,0,0
67,7.18907260963336e-05,0.000431344356578001,0.000215672178289001,7.18907260963336e-05,0.000575125808770669,0.000215672178289001,0.000287562904385334,0.000215672178289001,7.18907260963336e-05,0
4,0,0,0,0,0,0,0,7.18907260963336e-05,0,0
6,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
81,0.000431344356578001,0.00258806613946801,0.000647016534867002,0.000215672178289001,0.000790797987059669,0.000503235082674335,0.001078360891445,0.00265995686556434,0.000718907260963336,0
33,0.001078360891445,0.000215672178289001,0.001078360891445,7.18907260963336e-05,0.000575125808770669,0.000718907260963336,0.000790797987059669,0.000143781452192667,0.000790797987059669,0
6,0.000215672178289001,7.18907260963336e-05,7.18907260963336e-05,0,0.000287562904385334,7.18907260963336e-05,0,0,7.18907260963336e-05,0
42,0.000287562904385334,7.18907260963336e-05,0.000647016534867002,0.000215672178289001,0.00100647016534867,0.000287562904385334,0.000215672178289001,0.000287562904385334,0.000718907260963336,0
6,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,0,0.000143781452192667,0,7.18907260963336e-05,0
44,0.000215672178289001,0.00258806613946801,0.000143781452192667,0.000143781452192667,0.000215672178289001,0,0.000647016534867002,0.00251617541337168,7.18907260963336e-05,0
4,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0,0
7,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0,7.18907260963336e-05,0
7,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,7.18907260963336e-05,0,0,0
7,0,7.18907260963336e-05,0,0,0.000143781452192667,0,0,7.18907260963336e-05,0,0
1,0,0,0,0,0,0,0,0,0,0
19,7.18907260963336e-05,0.000215672178289001,0.000215672178289001,0,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000359453630481668,0.000143781452192667,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
26,0.000143781452192667,0,0.000143781452192667,7.18907260963336e-05,0.000359453630481668,0.000287562904385334,7.18907260963336e-05,0.000143781452192667,0,0
15,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,0.000215672178289001,0.000143781452192667,0,0,0.000215672178289001,0
3,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,0,7.18907260963336e-05,0
7,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
1,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0
4,0,7.18907260963336e-05,0,0,0,0,0,0,0,0
32,0,0.000215672178289001,0.000287562904385334,7.18907260963336e-05,0.000575125808770669,0.000359453630481668,7.18907260963336e-05,0.000143781452192667,0.000215672178289001,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,0,0
52,0.000287562904385334,0,0.000862688713156003,7.18907260963336e-05,0.000431344356578001,0.000503235082674335,0.000431344356578001,0.000287562904385334,0.000287562904385334,0
5,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0,0
36,0,7.18907260963336e-05,0,0,0.000359453630481668,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
2,0,0,0,0,0,0,0,0,7.18907260963336e-05,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,7.18907260963336e-05,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
5,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0
2,0,0,0,0,0,0,0,0,0,0
23,0.000143781452192667,7.18907260963336e-05,7.18907260963336e-05,0.000143781452192667,0.000575125808770669,0.000359453630481668,0.000215672178289001,0.000143781452192667,0.000215672178289001,0
4,0,0,7.18907260963336e-05,0,0.000143781452192667,0.000359453630481668,0,0,0,0
2,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0,7.18907260963336e-05,0,0
8,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0,0.000431344356578001,0.000215672178289001,0.000215672178289001,7.18907260963336e-05,0.000215672178289001,0
4,0,0,7.18907260963336e-05,0,7.18907260963336e-05,7.18907260963336e-05,0,0,0,0
3,0,0,0,0,7.18907260963336e-05,0,0,0,7.18907260963336e-05,0
85,0.000503235082674335,0.000359453630481668,0.000503235082674335,0.000215672178289001,0.000143781452192667,0.000215672178289001,0.000718907260963336,0.000287562904385334,0.000503235082674335,0
8,7.18907260963336e-05,0,7.18907260963336e-05,0,0.000143781452192667,7.18907260963336e-05,0,0.000215672178289001,0,0
7,7.18907260963336e-05,0.000287562904385334,0,0,0.000143781452192667,0,0.000143781452192667,0.000215672178289001,7.18907260963336e-05,0
55,0.000575125808770669,0.000143781452192667,0.000287562904385334,0.000143781452192667,0.00201294033069734,0.000215672178289001,0.000431344356578001,7.18907260963336e-05,0.000431344356578001,0
32,0,0.000143781452192667,7.18907260963336e-05,0,7.18907260963336e-05,0.000215672178289001,0,0,0.000143781452192667,0
1,0,0,0,0,0,0,0,0,0,0
3,7.18907260963336e-05,0,0,7.18907260963336e-05,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
2,0,0,0,0,0,0,7.18907260963336e-05,0,7.18907260963336e-05,0
7,0.000215672178289001,0,0.000143781452192667,0,0.000359453630481668,7.18907260963336e-05,0.000215672178289001,0,0.000143781452192667,0
6,0,0,0,7.18907260963336e-05,0.000359453630481668,0,0,0,7.18907260963336e-05,0
1,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,7.18907260963336e-05,0,0,0
