degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0.00131170999284522,0.00381588361554973,0.00178869544478893,0.000238492725971858,0.00846649177200095,0.000596231814929645,0.00202718817076079,0.00155020271881708,0.00310040543763415,0
193,0.0244455044121154,0.0164559980920582,0.0394705461483425,0.0036966372525638,0.0397090388743143,0.015144288099213,0.0271881707607918,0.0190794180777486,0.0248032435010732,0
3,0,0,0.5,0,0,0,0,0,0.5,0
22,0.00703553541616981,0.0098974481278321,0.00965895540186024,0.00131170999284522,0.0155020271881708,0.0036966372525638,0.0109706653947055,0.00655854996422609,0.0108514190317195,0
18,0.0220605771523969,0.0172907226329597,0.0246839971380873,0.00333889816360601,0.0350584307178631,0.0131170999284522,0.0197948962556642,0.0159790126401145,0.0244455044121154,0
5,0.0106129263057477,0.00584307178631052,0.0186024326258049,0.00178869544478893,0.01669449081803,0.00643930360124016,0.0122823753875507,0.00798950632005724,0.0090627235869306,0
73,0.0211066062485094,0.0157405199141426,0.0245647507751014,0.00357739088957787,0.0354161698068209,0.010016694490818,0.0145480562842833,0.0163367517290723,0.0183639398998331,0
2,0,0,0,0,1,0,0,0,0,0
231,0.0245647507751014,0.0155020271881708,0.0398282852373003,0.00357739088957787,0.036966372525638,0.0164559980920582,0.0264726925828762,0.0180062008108753,0.0243262580491295,0
10,0.0209873598855235,0.00846649177200095,0.0269496780348199,0.00321965180062008,0.0183639398998331,0.011686143572621,0.0149057953732411,0.00965895540186024,0.0169329835440019,0
6,0,0,1,0,1,0,0,0,1,0
2,0,1,0,0,0,0,0,1,0,0
36,0.0252802289530169,0.0122823753875507,0.0205103744335798,0.00465060815645123,0.0248032435010732,0.0128786072024803,0.0156212735511567,0.0152635344621989,0.0189601717147627,0
9,0.00775101359408538,0.00846649177200095,0.00643930360124016,0.00178869544478893,0.0213450989744813,0.00333889816360601,0.00417362270450751,0.00953970903887431,0.00763176723109945,0
3,0,0,0,0,0,0.5,0,0,0,0
7,0.0236107798712139,0.0098974481278321,0.0176484617219175,0.0045313617934653,0.0226568089673265,0.0119246362985929,0.0131170999284522,0.0132363462914381,0.0165752444550441,0
25,0.0132363462914381,0.0119246362985929,0.0157405199141426,0.00250417362270451,0.0194371571667064,0.00918196994991653,0.0162175053660863,0.0132363462914381,0.0170522299069878,0
47,0.015144288099213,0.0102551872167899,0.0308848080133556,0.00238492725971858,0.0244455044121154,0.0109706653947055,0.0172907226329597,0.0107321726687336,0.0152635344621989,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
50,0.0355354161698068,0.0240877653231576,0.0372048652516098,0.00632005723825423,0.0480562842833294,0.0175292153589316,0.0259957071309325,0.0233722871452421,0.0305270689243978,0
13,0.0263534462198903,0.0181254471738612,0.0189601717147627,0.00488910088242309,0.0360124016217505,0.0115668972096351,0.0162175053660863,0.0186024326258049,0.0206296207965657,0
37,0.0323157643691867,0.0217028380634391,0.0274266634867637,0.00608156451228238,0.0429286906749344,0.0174099689959456,0.0221798235153828,0.0221798235153828,0.0275459098497496,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0.00298115907464822,0.000596231814929645,0.00810875268304317,0.000238492725971858,0.00357739088957787,0.00202718817076079,0.00298115907464822,0.00143095635583115,0.00274266634867637,0
21,0.0062008108752683,0.00679704269019795,0.00476985451943716,0.00178869544478893,0.00727402814214166,0.00321965180062008,0.00500834724540901,0.00476985451943716,0.00643930360124016,0
16,0.0110899117576914,0.00918196994991653,0.0129978535654663,0.00178869544478893,0.01669449081803,0.00798950632005724,0.0139518244693537,0.00882423086095874,0.0146673026472693,0
4,0.000238492725971858,0.00238492725971858,0.000476985451943716,0.000119246362985929,0.00310040543763415,0.000238492725971858,0.000953970903887431,0.00143095635583115,0.00226568089673265,0
35,0.00679704269019795,0.00787025995707131,0.0122823753875507,0.000953970903887431,0.0186024326258049,0.00238492725971858,0.0082279990460291,0.0053660863343668,0.00870498449797281,0
4,0.00608156451228238,0.00846649177200095,0.00488910088242309,0.00155020271881708,0.0132363462914381,0.00298115907464822,0.00357739088957787,0.00679704269019795,0.00572382542332459,0
13,0.0104936799427617,0.00930121631290246,0.00715478177915574,0.00214643453374672,0.0195564035296923,0.00429286906749344,0.00512759360839494,0.00965895540186024,0.0082279990460291,0
96,0.000953970903887431,0.00107321726687336,0.000953970903887431,0.000238492725971858,0.0045313617934653,0.000119246362985929,0.00131170999284522,0.00131170999284522,0.00214643453374672,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0.00202718817076079,0.00250417362270451,0.00274266634867637,0.000119246362985929,0.0036966372525638,0.00166944908180301,0.00465060815645123,0.00214643453374672,0.00429286906749344,0
3,0.000119246362985929,0.000834724540901503,0,0,0.000596231814929645,0,0.000596231814929645,0.000476985451943716,0.000119246362985929,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
57,0.0289768662055807,0.01347483901741,0.0265919389458622,0.00512759360839494,0.0292153589315526,0.015144288099213,0.0193179108037205,0.0164559980920582,0.0232530407822561,0
10,0.0231337944192702,0.00787025995707131,0.0164559980920582,0.0036966372525638,0.0164559980920582,0.011805389935607,0.0126401144765085,0.010016694490818,0.0137133317433818,0
9,0.0186024326258049,0.00679704269019795,0.0144288099212974,0.0036966372525638,0.0155020271881708,0.0106129263057477,0.0109706653947055,0.00870498449797281,0.0108514190317195,0
12,0.0109706653947055,0.0131170999284522,0.0146673026472693,0.00143095635583115,0.0283806343906511,0.00703553541616981,0.0125208681135225,0.0135940853803959,0.0157405199141426,0
3,0,0,0,0,0,0,0,0,0,0
8,0.00524683997138087,0.00178869544478893,0.0162175053660863,0.000596231814929645,0.00727402814214166,0.00441211543047937,0.00703553541616981,0.00357739088957787,0.00584307178631052,0
14,0.0257572144049606,0.0171714762699738,0.0275459098497496,0.00476985451943716,0.0345814452659194,0.0160982590031004,0.0245647507751014,0.0190794180777486,0.0276651562127355,0
2,1,0,1,0,0,0,1,0,1,0
7,0.0124016217505366,0.0115668972096351,0.0219413307894109,0.00178869544478893,0.0215835917004531,0.0098974481278321,0.0164559980920582,0.0115668972096351,0.0158597662771285,0
2,0,0,1,0,0,0,0,0,0,0
3,0.00918196994991653,0.00465060815645123,0.00632005723825423,0.00131170999284522,0.00727402814214166,0.00441211543047937,0.00405437634152158,0.00476985451943716,0.00572382542332459,0
6,0.00131170999284522,0.00143095635583115,0.000596231814929645,0.000238492725971858,0.00417362270450751,0.000834724540901503,0.000596231814929645,0.00190794180777486,0.00119246362985929,0
7,0.00512759360839494,0.00739327450512759,0.00715478177915574,0.00107321726687336,0.0122823753875507,0.00274266634867637,0.00679704269019795,0.00405437634152158,0.00715478177915574,0
2,0,0,0,0,0,0,0,0,0,0
77,0.0404245170522299,0.0243262580491295,0.0471023133794419,0.00763176723109945,0.0558072978774147,0.0225375626043406,0.0381588361554973,0.0289768662055807,0.0383973288814691,0
12,0.00608156451228238,0.000476985451943716,0.00405437634152158,0.000953970903887431,0.00632005723825423,0.000596231814929645,0.00465060815645123,0.00357739088957787,0.00166944908180301,0
142,0.0222990698783687,0.0139518244693537,0.0381588361554973,0.00345814452659194,0.0341044598139757,0.0145480562842833,0.025160982590031,0.0160982590031004,0.0215835917004531,0
3,0,0,0,0,0,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
36,0.0279036489387074,0.0115668972096351,0.0313617934652993,0.00512759360839494,0.0258764607679466,0.0164559980920582,0.0195564035296923,0.01347483901741,0.0207488671595516,0
6,0.000119246362985929,0,0,0.000119246362985929,0.000238492725971858,0,0,0,0.000119246362985929,0
12,0.010135940853804,0.00298115907464822,0.0160982590031004,0.000715478177915574,0.0090627235869306,0.00667779632721202,0.00810875268304317,0.0045313617934653,0.00810875268304317,0
2,0,0,0,0,0,0,0,0,0,0
3,0.000834724540901503,0.00178869544478893,0.000357739088957787,0.000476985451943716,0.00131170999284522,0.000953970903887431,0.000357739088957787,0.00155020271881708,0.000953970903887431,0
2,0,0,0,0,0,0,0,0,0,0
49,0.0269496780348199,0.0199141426186501,0.0196756498926783,0.00524683997138087,0.0372048652516098,0.011805389935607,0.0158597662771285,0.0180062008108753,0.0233722871452421,0
5,0,0,0,0,0,0,0,0,0,0
26,0.0162175053660863,0.0124016217505366,0.0244455044121154,0.00226568089673265,0.0321965180062008,0.00977820176484617,0.0174099689959456,0.0152635344621989,0.0180062008108753,0
58,0.028499880753637,0.0178869544478893,0.0372048652516098,0.00465060815645123,0.04364416885285,0.015144288099213,0.0292153589315526,0.0219413307894109,0.03016932983544,0
116,0.0226568089673265,0.0145480562842833,0.0370856188886239,0.00310040543763415,0.036847126162652,0.0149057953732411,0.0232530407822561,0.0174099689959456,0.0238492725971858,0
3,0,0,0,0,0,0,0,0,0,0
37,0.0354161698068209,0.0244455044121154,0.0397090388743143,0.00643930360124016,0.0513951824469354,0.0176484617219175,0.0286191271166229,0.0250417362270451,0.0330312425471023,0
4,0.000834724540901503,0.00143095635583115,0.00298115907464822,0.000119246362985929,0.00298115907464822,0.000357739088957787,0.00250417362270451,0.000476985451943716,0.00131170999284522,0
2,0,0,0,0,1,0,0,0,0,0
6,0.00178869544478893,0.0053660863343668,0.00321965180062008,0.000715478177915574,0.0127593608394944,0.00131170999284522,0.00250417362270451,0.00274266634867637,0.00500834724540901,0
63,0.0157405199141426,0.0171714762699738,0.0155020271881708,0.00345814452659194,0.0376818507035535,0.00715478177915574,0.0115668972096351,0.016813737181016,0.0159790126401145,0
18,0.00310040543763415,0.0053660863343668,0.00310040543763415,0.000596231814929645,0.00393512997853565,0.00226568089673265,0.00500834724540901,0.0053660863343668,0.00393512997853565,0
29,0.0302885761984259,0.0205103744335798,0.036847126162652,0.00500834724540901,0.0409015025041736,0.0160982590031004,0.0236107798712139,0.0196756498926783,0.0296923443834963,0
2,0.00548533269735273,0.00834724540901502,0.00488910088242309,0.00155020271881708,0.0155020271881708,0.00262341998569044,0.00321965180062008,0.00763176723109945,0.00572382542332459,0
20,0.000953970903887431,0.00274266634867637,0.000596231814929645,0.000238492725971858,0.000715478177915574,0.000715478177915574,0.00143095635583115,0.00274266634867637,0.000715478177915574,0
3,0,0.5,0,0,0,0,0,0,0,0
24,0.00214643453374672,0.00608156451228238,0.0036966372525638,0.00119246362985929,0.0159790126401145,0.00107321726687336,0.00262341998569044,0.0036966372525638,0.0053660863343668,0
41,0.00405437634152158,0.00775101359408538,0.00655854996422609,0.000476985451943716,0.0157405199141426,0.00202718817076079,0.00405437634152158,0.00608156451228238,0.00775101359408538,0
24,0.0222990698783687,0.0139518244693537,0.0280228953016933,0.00321965180062008,0.0321965180062008,0.0125208681135225,0.0245647507751014,0.0160982590031004,0.021822084426425,0
2,0,0,0,0,0,0,0,0,0,0
21,0.0259957071309325,0.0102551872167899,0.0330312425471023,0.00381588361554973,0.0252802289530169,0.0165752444550441,0.0203911280705938,0.0129978535654663,0.0203911280705938,0
174,0.0220605771523969,0.0194371571667064,0.0311233007393274,0.0045313617934653,0.0364893870736943,0.0143095635583115,0.026830431671834,0.0205103744335798,0.0263534462198903,0
2,0,0,0,0,0,0,0,0,0,0
64,0.0197948962556642,0.0191986644407346,0.0230145480562843,0.00333889816360601,0.0341044598139757,0.013355592654424,0.0226568089673265,0.0176484617219175,0.0252802289530169,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
5,0.0236107798712139,0.0160982590031004,0.0203911280705938,0.00357739088957787,0.0292153589315526,0.010135940853804,0.0159790126401145,0.0153827808251848,0.0196756498926783,0
101,0.0196756498926783,0.0137133317433818,0.0344621989029335,0.00310040543763415,0.0307655616503697,0.011686143572621,0.0227760553303124,0.0143095635583115,0.0203911280705938,0
15,0.0129978535654663,0.0115668972096351,0.0098974481278321,0.00250417362270451,0.0230145480562843,0.00524683997138087,0.00679704269019795,0.0106129263057477,0.010135940853804,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
218,0.0245647507751014,0.0200333889816361,0.0220605771523969,0.00465060815645123,0.04364416885285,0.0110899117576914,0.0163367517290723,0.0209873598855235,0.0221798235153828,0
4,0.00345814452659194,0.00405437634152158,0.00667779632721202,0.000238492725971858,0.00846649177200095,0.00345814452659194,0.00465060815645123,0.00441211543047937,0.00512759360839494,0
3,0.0197948962556642,0.00775101359408538,0.0141903171953255,0.00345814452659194,0.015025041736227,0.0098974481278321,0.0107321726687336,0.00965895540186024,0.0129978535654663,0
3,0.00119246362985929,0.00202718817076079,0.00298115907464822,0,0.00298115907464822,0.000357739088957787,0.00214643453374672,0.000476985451943716,0.00143095635583115,0
23,0.0383973288814691,0.0233722871452421,0.0413784879561173,0.00727402814214166,0.0481755306463153,0.0205103744335798,0.0333889816360601,0.0267111853088481,0.035296923443835,0
7,0.0170522299069878,0.0125208681135225,0.0230145480562843,0.00214643453374672,0.0252802289530169,0.00977820176484617,0.0176484617219175,0.011686143572621,0.0205103744335798,0
5,0.000119246362985929,0.000238492725971858,0.000953970903887431,0,0.000834724540901503,0.000119246362985929,0.000238492725971858,0.000119246362985929,0.000596231814929645,0
19,0.0264726925828762,0.0143095635583115,0.0205103744335798,0.00500834724540901,0.0275459098497496,0.0138325781063678,0.0164559980920582,0.0159790126401145,0.0191986644407346,0
2,1,0,0,0,0,0,1,0,0,0
17,0.020152635344622,0.00870498449797281,0.0143095635583115,0.00393512997853565,0.0176484617219175,0.0104936799427617,0.0119246362985929,0.010016694490818,0.0137133317433818,0
2,0,0,0,0,0,0,0,0,0,0
12,0.0155020271881708,0.00727402814214166,0.0103744335797758,0.00298115907464822,0.0203911280705938,0.00632005723825423,0.00679704269019795,0.00965895540186024,0.0110899117576914,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
18,0.00858573813498688,0.00524683997138087,0.0082279990460291,0.00155020271881708,0.00858573813498688,0.00596231814929645,0.00834724540901502,0.0062008108752683,0.00798950632005724,0
2,0,0,0,0,0,0,0,0,0,0
240,0.0274266634867637,0.016813737181016,0.0417362270450751,0.00405437634152158,0.0395897925113284,0.0172907226329597,0.0279036489387074,0.020152635344622,0.0275459098497496,0
2,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
12,0.00119246362985929,0.00298115907464822,0.000953970903887431,0.000238492725971858,0.00107321726687336,0.000834724540901503,0.00190794180777486,0.00286191271166229,0.00119246362985929,0
2,0,0,0,0,0,0,0,0,0,0
7,0.0082279990460291,0.00942046267588839,0.0107321726687336,0.00143095635583115,0.0145480562842833,0.00655854996422609,0.011805389935607,0.00834724540901502,0.0121631290245648,0
2,0.00274266634867637,0.00214643453374672,0.00178869544478893,0.000715478177915574,0.00667779632721202,0.00119246362985929,0.000596231814929645,0.00357739088957787,0.00178869544478893,0
3,0,0,0,0,0,0,1,0,0,0
2,0.0036966372525638,0.00584307178631052,0.00584307178631052,0.00119246362985929,0.00715478177915574,0.00274266634867637,0.00345814452659194,0.00441211543047937,0.0053660863343668,0
2,0,0,0,0,0,0,0,0,1,0
10,0.00321965180062008,0.00572382542332459,0.00465060815645123,0.000596231814929645,0.0126401144765085,0.00190794180777486,0.0036966372525638,0.0045313617934653,0.0062008108752683,0
160,0.0250417362270451,0.0162175053660863,0.0404245170522299,0.00393512997853565,0.0374433579775817,0.0162175053660863,0.026830431671834,0.0181254471738612,0.025160982590031,0
15,0.0243262580491295,0.00942046267588839,0.0189601717147627,0.00476985451943716,0.0215835917004531,0.0126401144765085,0.015144288099213,0.0119246362985929,0.0158597662771285,0
2,0,0,0,0,0,0,0,0,0,0
43,0.0394705461483425,0.0280228953016933,0.0398282852373003,0.00703553541616981,0.0612926305747675,0.0199141426186501,0.0312425471023134,0.0282613880276652,0.0366086334366802,0
3,0,0,1,0,0,0,0.5,0.5,1,0
2,0,0,0,0,0,0,0,1,0,0
45,0.010135940853804,0.0115668972096351,0.0152635344621989,0.00226568089673265,0.0191986644407346,0.00870498449797281,0.0156212735511567,0.011686143572621,0.0153827808251848,0
36,0.00357739088957787,0.00727402814214166,0.00476985451943716,0.00119246362985929,0.0196756498926783,0.00143095635583115,0.00441211543047937,0.00465060815645123,0.00643930360124016,0
12,0.00500834724540901,0.00739327450512759,0.00512759360839494,0.00107321726687336,0.0149057953732411,0.00238492725971858,0.00429286906749344,0.00739327450512759,0.00643930360124016,0
76,0.0212258526114954,0.0145480562842833,0.0233722871452421,0.00310040543763415,0.0302885761984259,0.011805389935607,0.0162175053660863,0.0139518244693537,0.0194371571667064,0
20,0.0090627235869306,0.00810875268304317,0.0115668972096351,0.000596231814929645,0.0152635344621989,0.00596231814929645,0.0112091581206773,0.00643930360124016,0.0113284044836632,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,1,0,1,0,0,0
61,0.0375626043405676,0.0252802289530169,0.0411399952301455,0.00667779632721202,0.0524683997138087,0.0203911280705938,0.0342237061769616,0.026830431671834,0.0354161698068209,0
148,0.0207488671595516,0.0113284044836632,0.0360124016217505,0.00321965180062008,0.033508227999046,0.015025041736227,0.0202718817076079,0.0153827808251848,0.0206296207965657,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0.0139518244693537,0.00345814452659194,0.0098974481278321,0.00178869544478893,0.00882423086095874,0.00787025995707131,0.0082279990460291,0.00500834724540901,0.00751252086811352,0
8,0.0062008108752683,0.00286191271166229,0.00512759360839494,0.00155020271881708,0.0143095635583115,0.00190794180777486,0.00345814452659194,0.00632005723825423,0.00405437634152158,0
6,0.0128786072024803,0.0106129263057477,0.00918196994991653,0.00238492725971858,0.0196756498926783,0.0045313617934653,0.00703553541616981,0.0098974481278321,0.0115668972096351,0
2,0,0,0,0,0,0,0,0,0,0
20,0.0036966372525638,0.00608156451228238,0.00429286906749344,0.000953970903887431,0.0143095635583115,0.00143095635583115,0.00333889816360601,0.0045313617934653,0.00643930360124016,0
