degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
218,0.0614053899492458,0.0541139466723854,0.0638358710415326,0.012652798627493,0.10644077489456,0.0360283079562513,0.0624776610193724,0.0538994924583601,0.0629780541854314,0
457,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0556151261705626,0.0641218099935664,0
345,0.0624061762813639,0.0549717635284867,0.0641932947315748,0.012652798627493,0.10737007648867,0.036457216384302,0.0625491457573808,0.0552577024805204,0.0641218099935664,0
599,0.0626921152333977,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.062906569447423,0.055686610908571,0.0640503252555579,0
555,0.0627635999714061,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0555436414325541,0.0641218099935664,0
64,0.0499678318678962,0.041389663306884,0.0538280077203517,0.0112945886053328,0.0864250482521982,0.0328829794838802,0.0513975266280649,0.0420330259489599,0.0515404961040818,0
437,0.0626921152333977,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.0367431553363357,0.062906569447423,0.0556151261705626,0.0641932947315748,0
798,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
339,0.0622632068053471,0.055186217742512,0.0639788405175495,0.012652798627493,0.107584530702695,0.0363142469082851,0.0622632068053471,0.055686610908571,0.0637643863035242,0
1155,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
363,0.0621917220673386,0.0550432482664951,0.0644077489456001,0.012652798627493,0.107584530702695,0.036457216384302,0.0626206304953892,0.0553291872185288,0.0640503252555579,0
352,0.0623346915433555,0.0549002787904782,0.0641932947315748,0.012652798627493,0.10779898491672,0.0366716705983273,0.0625491457573808,0.0552577024805204,0.0639788405175495,0
302,0.061262420473229,0.0545428551004361,0.063406962613482,0.012652798627493,0.105654442776467,0.0361712774322682,0.0616913289012796,0.0551147330045035,0.0631210236614483,0
287,0.0626921152333977,0.0549002787904782,0.0643362642075917,0.012652798627493,0.107584530702695,0.0363857316462935,0.0626206304953892,0.0554006719565373,0.0639788405175495,0
861,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.055686610908571,0.0641218099935664,0
725,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
357,0.0624776610193724,0.0551147330045035,0.0642647794695832,0.012652798627493,0.107441561226678,0.0365287011223104,0.0626921152333977,0.0553291872185288,0.0637643863035242,0
303,0.0621917220673386,0.0549717635284867,0.0641218099935664,0.0125813138894846,0.107155622274644,0.0360997926942598,0.0623346915433555,0.0548287940524698,0.0637643863035242,0
443,0.0626206304953892,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107727500178712,0.036457216384302,0.0629780541854314,0.0556151261705626,0.0641218099935664,0
552,0.0627635999714061,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0641932947315748,0
229,0.0614768746872543,0.0546858245764529,0.0636929015655158,0.0125813138894846,0.106226320680535,0.0368146400743441,0.0618342983772964,0.0543998856244192,0.0634784473514905,0
1790,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
928,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0367431553363357,0.0631210236614483,0.055686610908571,0.0641932947315748,0
247,0.0621202373293302,0.0548287940524698,0.0639788405175495,0.012652798627493,0.107298591750661,0.0363857316462935,0.0621917220673386,0.0549717635284867,0.0635499320894989,0
835,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
289,0.0616198441632711,0.0546858245764529,0.0638358710415326,0.0125813138894846,0.10737007648867,0.0360283079562513,0.0624061762813639,0.0548287940524698,0.0635499320894989,0
819,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0366001858603188,0.0629780541854314,0.0558295803845879,0.0641218099935664,0
1001,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641932947315748,0
912,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.055686610908571,0.0639073557795411,0
633,0.0624061762813639,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107941954392737,0.0366716705983273,0.0628350847094145,0.055686610908571,0.0639073557795411,0
2168,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
382,0.0625491457573808,0.0549717635284867,0.0641932947315748,0.012652798627493,0.107298591750661,0.0368146400743441,0.0629780541854314,0.0556151261705626,0.0641218099935664,0
1032,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
293,0.0621202373293302,0.0550432482664951,0.0640503252555579,0.012652798627493,0.107441561226678,0.0363857316462935,0.0623346915433555,0.0553291872185288,0.0634784473514905,0
492,0.0626921152333977,0.0552577024805204,0.0642647794695832,0.0125813138894846,0.107727500178712,0.0367431553363357,0.0627635999714061,0.0554721566945457,0.0641218099935664,0
242,0.0616913289012796,0.0544713703624276,0.0636929015655158,0.012652798627493,0.106655229108585,0.0363857316462935,0.0622632068053471,0.0549717635284867,0.0631210236614483,0
1582,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
55,0.0473228965615841,0.0375294874544285,0.0510401029380227,0.0113660733433412,0.0878547430123669,0.0300235899635428,0.0476803202516263,0.0398169990706984,0.0491814997498034,0
355,0.0622632068053471,0.0550432482664951,0.0639788405175495,0.012652798627493,0.107155622274644,0.0366001858603188,0.0625491457573808,0.0554721566945457,0.0637643863035242,0
1462,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
257,0.0611909357352205,0.0541854314103939,0.0635499320894989,0.012652798627493,0.107441561226678,0.0359568232182429,0.0613339052112374,0.0543998856244192,0.0623346915433555,0
82,0.0495389234398456,0.0421759954249768,0.054042461934377,0.0108656801772821,0.0934305525770248,0.0298806204875259,0.0488240760597612,0.0412466938308671,0.051254557152048,0
1072,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
288,0.0626206304953892,0.0550432482664951,0.0641218099935664,0.012652798627493,0.107656015440703,0.0366001858603188,0.0628350847094145,0.0556151261705626,0.0636929015655158,0
434,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107727500178712,0.0368146400743441,0.062906569447423,0.055686610908571,0.0641218099935664,0
645,0.0627635999714061,0.0554721566945457,0.0643362642075917,0.012652798627493,0.107941954392737,0.036457216384302,0.0629780541854314,0.0557580956465795,0.0639788405175495,0
413,0.0626921152333977,0.0553291872185288,0.0644077489456001,0.012652798627493,0.10779898491672,0.0366716705983273,0.0629780541854314,0.0558295803845879,0.0639073557795411,0
95,0.0559725498606048,0.0501822860819215,0.0602616341411109,0.0120809207234255,0.099220816355708,0.034169704768032,0.0571877904067482,0.0503967402959468,0.0587604546429337,0
333,0.0626206304953892,0.0546143398384445,0.0641932947315748,0.012652798627493,0.107727500178712,0.0366716705983273,0.0626206304953892,0.0550432482664951,0.0638358710415326,0
487,0.0626206304953892,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107656015440703,0.0367431553363357,0.0627635999714061,0.0556151261705626,0.0638358710415326,0
548,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.062906569447423,0.0558295803845879,0.0639073557795411,0
536,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0627635999714061,0.0558295803845879,0.0641218099935664,0
794,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0365287011223104,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
183,0.0613339052112374,0.0546858245764529,0.0634784473514905,0.012652798627493,0.107012652798627,0.0360997926942598,0.0618342983772964,0.0547573093144614,0.062906569447423,0
208,0.0589034241189506,0.0526842519122167,0.0621202373293302,0.0125098291514762,0.10644077489456,0.0357423690042176,0.060118664665094,0.0524697976981914,0.0618342983772964,0
1363,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
389,0.0626206304953892,0.055186217742512,0.0644077489456001,0.012652798627493,0.107727500178712,0.0365287011223104,0.062906569447423,0.0554006719565373,0.0641218099935664,0
733,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.055686610908571,0.0641932947315748,0
539,0.0628350847094145,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0629780541854314,0.0557580956465795,0.0640503252555579,0
1338,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
185,0.0586174851669169,0.0502537708199299,0.0606905425691615,0.0120809207234255,0.101937236400029,0.035313460576167,0.0579741225248409,0.051897919794124,0.0595467867610265,0
671,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
403,0.0626206304953892,0.0553291872185288,0.0643362642075917,0.012652798627493,0.107656015440703,0.0368146400743441,0.0627635999714061,0.055686610908571,0.0639073557795411,0
510,0.0619772678533133,0.055186217742512,0.0641932947315748,0.012652798627493,0.10779898491672,0.036457216384302,0.0624061762813639,0.0554721566945457,0.0637643863035242,0
1684,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1746,0.0627635999714061,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
904,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
658,0.0628350847094145,0.0553291872185288,0.0644077489456001,0.012652798627493,0.107727500178712,0.0367431553363357,0.0630495389234398,0.0556151261705626,0.0640503252555579,0
265,0.0619057831153049,0.0549002787904782,0.0640503252555579,0.0125813138894846,0.107584530702695,0.0363142469082851,0.0625491457573808,0.0553291872185288,0.0636214168275073,0
677,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0367431553363357,0.0629780541854314,0.0557580956465795,0.0641218099935664,0
993,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1442,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
1155,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641932947315748,0
338,0.0624776610193724,0.0546858245764529,0.0640503252555579,0.012652798627493,0.106869683322611,0.0367431553363357,0.0627635999714061,0.0549002787904782,0.0636214168275073,0
1159,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
1182,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107870469654729,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641932947315748,0
1602,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0557580956465795,0.0641932947315748,0
530,0.0628350847094145,0.0554006719565373,0.0643362642075917,0.012652798627493,0.10779898491672,0.0366716705983273,0.0630495389234398,0.0555436414325541,0.0641218099935664,0
788,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
2243,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0631210236614483,0.0558295803845879,0.0641218099935664,0
969,0.0626921152333977,0.0552577024805204,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0629780541854314,0.0556151261705626,0.0641932947315748,0
281,0.0624061762813639,0.0549002787904782,0.0643362642075917,0.012652798627493,0.107513045964687,0.0366716705983273,0.0625491457573808,0.0554721566945457,0.0639073557795411,0
501,0.0628350847094145,0.0552577024805204,0.0643362642075917,0.012652798627493,0.107941954392737,0.0367431553363357,0.0629780541854314,0.0555436414325541,0.0641932947315748,0
438,0.0621202373293302,0.0550432482664951,0.0639788405175495,0.012652798627493,0.106941168060619,0.0363857316462935,0.0623346915433555,0.0551147330045035,0.0637643863035242,0
233,0.0607620273071699,0.0538994924583601,0.0634784473514905,0.0125813138894846,0.105797412252484,0.0355993995282007,0.0607620273071699,0.0544713703624276,0.0626921152333977,0
596,0.0627635999714061,0.0554006719565373,0.0644077489456001,0.012652798627493,0.10779898491672,0.0368146400743441,0.0630495389234398,0.0557580956465795,0.0641218099935664,0
402,0.0625491457573808,0.0554006719565373,0.0642647794695832,0.012652798627493,0.107870469654729,0.0365287011223104,0.0627635999714061,0.0556151261705626,0.0639073557795411,0
515,0.0626921152333977,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0629780541854314,0.0558295803845879,0.0641932947315748,0
283,0.0620487525913218,0.0550432482664951,0.0639073557795411,0.012652798627493,0.107298591750661,0.0362427621702766,0.0619057831153049,0.0553291872185288,0.0635499320894989,0
894,0.0627635999714061,0.0553291872185288,0.0642647794695832,0.012652798627493,0.107870469654729,0.0367431553363357,0.0630495389234398,0.055686610908571,0.0639788405175495,0
1068,0.0628350847094145,0.0554721566945457,0.0644077489456001,0.012652798627493,0.107941954392737,0.0368146400743441,0.0630495389234398,0.0558295803845879,0.0641218099935664,0
378,0.0626206304953892,0.0551147330045035,0.0643362642075917,0.012652798627493,0.107870469654729,0.0367431553363357,0.0626921152333977,0.0556151261705626,0.0639788405175495,0
