degree,downregulated.regen_Fraction_sp_less4,downregulated.stress_Fraction_sp_less4,downregulated.wound_Fraction_sp_less4,msigdb.regen_Fraction_sp_less4,msigdb.stress_Fraction_sp_less4,msigdb.wound_Fraction_sp_less4,upregulated.regen_Fraction_sp_less4,upregulated.stress_Fraction_sp_less4,upregulated.wound_Fraction_sp_less4,label
4,0.0374550682961898,0.0314162473040978,0.0434938892882818,0.00869877785765636,0.0843278217109993,0.0245147375988497,0.0386053199137311,0.0310567936736161,0.0425593098490295,0
3,0.0396117900790798,0.0346513299784328,0.0446441409058232,0.0094176851186197,0.0850467289719626,0.0248023005032351,0.0404744787922358,0.0359453630481668,0.0429187634795111,0
1,0.000359453630481668,0.000287562904385334,0.000575125808770669,0,0.000575125808770669,0.000215672178289001,0.000790797987059669,0.000359453630481668,0.000575125808770669,0
1,0.0337886412652768,0.0264557872034508,0.0387491013659238,0.00805176132278936,0.0793673616103523,0.0222142343637671,0.0351545650611071,0.0289000718907261,0.0372393961179008,0
74,0.0415528396836808,0.0371675053918045,0.0475197699496765,0.00970524802300503,0.084471603163192,0.0284687275341481,0.0447160316319195,0.0384615384615385,0.0458662832494608,0
154,0.0589503953989935,0.0501797268152408,0.0626168224299065,0.012293314162473,0.105535585909418,0.0355140186915888,0.0590941768511862,0.0514018691588785,0.0611790079079799,0
5,0.0386772106398275,0.0340043134435658,0.0455068296189792,0.0089863407620417,0.0873472322070453,0.0245866283249461,0.0406182602444285,0.0356578001437815,0.0455068296189792,0
6,0.0524802300503235,0.0432782171099928,0.0573687994248742,0.0115025161754134,0.100143781452193,0.0324227174694464,0.0535585909417685,0.0446441409058232,0.0547088425593098,0
32,0.0494608195542775,0.0425593098490295,0.0552120776419842,0.010999281092739,0.0981308411214953,0.0312724658519051,0.0511143062544932,0.0420560747663551,0.0526959022286125,0
14,0.0540618260244428,0.0457225017972682,0.0583752695902229,0.011861969805895,0.102444284687275,0.0339324227174694,0.0542774982027318,0.0479511143062545,0.0566498921639109,0
2,0.0380301941049605,0.0319194823867721,0.0442127965492451,0.00905823148813803,0.0856218547807333,0.0265995686556434,0.0396117900790798,0.0325664989216391,0.0429906542056075,0
47,0.0603163191948239,0.0521926671459382,0.0628324946081955,0.012508986340762,0.106110711718188,0.0358015815959741,0.0609633357296909,0.0532710280373832,0.0614665708123652,0
8,0.0308411214953271,0.0196261682242991,0.0342199856218548,0.00790797987059669,0.0618979151689432,0.0250898634076204,0.0295470884255931,0.0219266714593817,0.0313443565780014,0
19,0.0574406901509705,0.0490294751976995,0.0617541337167505,0.012293314162473,0.105176132278936,0.0346513299784328,0.0580158159597412,0.0493170381020848,0.0597411933860532,0
29,0.0437095614665708,0.0369518332135155,0.0493889288281812,0.0104960460100647,0.0869158878504673,0.0286125089863408,0.0456506110711718,0.0395398993529835,0.0470165348670022,0
5,0.0475916606757728,0.0401869158878505,0.0530553558590942,0.0111430625449317,0.0957584471603163,0.0311286843997124,0.0478792235801582,0.0418404025880661,0.0503235082674335,0
3,0.0423436376707405,0.0319194823867721,0.0494608195542775,0.010136592379583,0.088569374550683,0.0304816678648454,0.0436376707404745,0.0335729690869878,0.0457943925233645,0
13,0.0562185478073329,0.0483824586628325,0.0606038820992092,0.012293314162473,0.104241552839684,0.0347951114306254,0.0572969086987779,0.0495327102803738,0.0586628324946082,0
18,0.0508986340762042,0.0410496046010065,0.0560028756290439,0.0117181883537024,0.098058950395399,0.0326383896477354,0.0519769949676492,0.0423436376707405,0.0534148094895758,0
34,0.0544931703810208,0.0473040977713875,0.0598849748382459,0.0117181883537024,0.102731847591661,0.0330697340043134,0.0554996405463695,0.0483105679367362,0.0583752695902229,0
11,0.0519051042415528,0.0428468727534148,0.0579439252336449,0.011430625449317,0.1,0.0327102803738318,0.0534867002156722,0.0451473759884975,0.0540618260244428,0
1,0.0121495327102804,0.00740474478792236,0.0151689432063264,0.00381020848310568,0.0383177570093458,0.00913012221423436,0.0138749101365924,0.00848310567936736,0.0147375988497484,0
31,0.0593098490294752,0.0515456506110712,0.0628324946081955,0.0123652048885694,0.10647016534867,0.0354421279654925,0.0600287562904385,0.0519769949676492,0.0608195542774982,0
1,0.00122214234363767,0.000718907260963336,0.00165348670021567,0.000647016534867002,0.00496046010064702,0.00122214234363767,0.00222861250898634,0.00201294033069734,0.001509705248023,0
3,0.0497483824586628,0.0396117900790798,0.0537023723939612,0.011430625449317,0.0957584471603163,0.0324227174694464,0.0514737598849748,0.0425593098490295,0.0517613227893602,0
13,0.0566498921639109,0.0485981308411215,0.0608914450035945,0.0119338605319914,0.104241552839684,0.0342918763479511,0.0579439252336449,0.0502516175413372,0.0595255212077642,0
1,0.0361610352264558,0.0286843997124371,0.0414090582314881,0.00891445003594536,0.0816678648454349,0.0250898634076204,0.0362329259525521,0.0301222142343638,0.0401150251617541,0
80,0.0604601006470165,0.0519769949676492,0.0635514018691589,0.012508986340762,0.106973400431344,0.0360172537742631,0.0612508986340762,0.0529115744069015,0.0621135873472322,0
5,0.0478792235801582,0.0409058231488138,0.0532710280373832,0.0109273903666427,0.0960460100647016,0.0319194823867721,0.0491732566498922,0.0424155283968368,0.0509705248023005,0
52,0.0500359453630482,0.0422717469446441,0.0556434219985622,0.0110711718188354,0.098921639108555,0.0314881380301941,0.0508267433501078,0.0438533429187635,0.0531272465851905,0
3,0.0394680086268871,0.0299784327821711,0.0435657800143781,0.00999281092739037,0.0815240833932423,0.0271028037383178,0.0406182602444285,0.0312005751258088,0.0408339324227175,0
6,0.0370956146657081,0.0286125089863408,0.0429187634795111,0.00956146657081237,0.0840402588066139,0.0258806613946801,0.0403306973400431,0.0291157440690151,0.0419122933141625,0
1,0.01294033069734,0.00762041696621136,0.0164629762760604,0.00460100647016535,0.0388209920920201,0.0130122214234364,0.0132278936017254,0.00977713874910137,0.0157440690150971,0
128,0.0607476635514019,0.0528396836808052,0.0636232925952552,0.0126527677929547,0.107332854061826,0.0363048166786485,0.0618260244428469,0.0539899352983465,0.0627606038820992,0
1,0.00639827462257369,0.00517613227893602,0.00797987059669303,0.001509705248023,0.013371675053918,0.00402588066139468,0.00675772825305536,0.00618260244428469,0.00711718188353702,0
375,0.0597411933860532,0.0523364485981308,0.0633357296908699,0.012508986340762,0.106685837526959,0.0358734723220705,0.0609633357296909,0.0530553558590942,0.0620416966211359,0
16,0.0475916606757728,0.0390366642703091,0.0547088425593098,0.010999281092739,0.0962616822429907,0.0329259525521208,0.0498202731847592,0.0404744787922358,0.0527677929547088,0
31,0.0525521207764198,0.0445722501797268,0.0595974119338605,0.0115744069015097,0.10215672178289,0.0342199856218548,0.0538461538461538,0.0464414090582315,0.0563623292595255,0
15,0.0381020848310568,0.0276779295470884,0.0434219985621855,0.00913012221423436,0.0813803019410496,0.0259525521207764,0.0396836808051761,0.0298346513299784,0.0409777138749101,0
3,0.0552839683680805,0.0485981308411215,0.0601725377426312,0.0120057512580877,0.10352264557872,0.0342918763479511,0.0570093457943925,0.0488856937455068,0.0582314881380302,0
465,0.0613227893601725,0.0539899352983465,0.0640546369518332,0.0126527677929547,0.107548526240115,0.0364485981308411,0.0622573687994249,0.0548526240115025,0.0632638389647735,0
9,0.0343637670740474,0.0235801581595974,0.0388209920920201,0.00905823148813803,0.0698058950395399,0.0255930984902948,0.0323508267433501,0.0249460819554277,0.0344356578001438,0
6,0.0319913731128684,0.0260244428468728,0.0369518332135155,0.00869877785765636,0.0737598849748382,0.0240115025161754,0.0331416247304098,0.0278936017253774,0.0355140186915888,0
25,0.0519051042415528,0.0430625449317038,0.0572250179726815,0.0120057512580877,0.0996405463695183,0.0333572969086988,0.0539899352983465,0.0440690150970525,0.0549245147375989,0
6,0.0457943925233645,0.0360891445003595,0.0514737598849748,0.0104960460100647,0.0941049604601007,0.0297627606038821,0.0480230050323508,0.0371675053918045,0.0483824586628325,0
4,0.0419841840402588,0.0360891445003595,0.0481667864845435,0.00992092020129403,0.0945363048166786,0.0278217109992811,0.0428468727534148,0.0376707404744788,0.0476635514018692,0
19,0.0524083393242272,0.0396836808051761,0.0572969086987779,0.0117900790797987,0.0986340762041697,0.0337886412652768,0.0535585909417685,0.0410496046010065,0.0548526240115025,0
26,0.0466570812365205,0.0398993529834651,0.0534148094895758,0.0106398274622574,0.095470884255931,0.0297627606038821,0.0472322070452912,0.0401150251617541,0.0506829618979152,0
2,0.0375988497483825,0.0323508267433501,0.0435657800143781,0.00869877785765636,0.0852624011502516,0.0253055355859094,0.0406901509705248,0.0335010783608914,0.0416966211358735,0
95,0.0600287562904385,0.0520488856937455,0.0634076204169662,0.012508986340762,0.107045291157441,0.0357296908698778,0.0606757728253055,0.0526240115025162,0.0620416966211359,0
2,0.0382458662832495,0.0317757009345794,0.0447160316319195,0.0094176851186197,0.0862688713156003,0.0265276779295471,0.0399712437095615,0.0342199856218548,0.0433501078360891,0
108,0.0578720345075485,0.0494608195542775,0.0621854780733285,0.0124370956146657,0.104744787922358,0.0352983465132998,0.0586628324946082,0.0501797268152408,0.0600287562904385,0
24,0.0535585909417685,0.0458662832494608,0.0583033788641265,0.0117900790797987,0.101078360891445,0.0332135154565061,0.0547088425593098,0.0471603163191948,0.0568655643421999,0
12,0.0351545650611071,0.0285406182602444,0.0414090582314881,0.00855499640546369,0.0816678648454349,0.0259525521207764,0.0372393961179008,0.0296908698777858,0.0406182602444285,0
14,0.0483105679367362,0.0366642703091301,0.0534867002156722,0.0108554996405464,0.096333572969087,0.0301222142343638,0.0499640546369518,0.0396117900790798,0.0508986340762042,0
2,1,0,0,0,0,0,0,0,0,0
3,0.0503953989935298,0.0401869158878505,0.0556434219985622,0.0111430625449317,0.0962616822429907,0.0311286843997124,0.0512580877066858,0.0416247304097771,0.0529834651329978,0
9,0.0541337167505392,0.0445722501797268,0.0591660675772825,0.0121495327102804,0.100862688713156,0.0332135154565061,0.0551401869158879,0.0459381739755572,0.0560747663551402,0
67,0.0553558590941769,0.0465851905104242,0.0602444284687275,0.0123652048885694,0.101725377426312,0.0347232207045291,0.0563623292595255,0.0483105679367362,0.0585909417685119,0
6,0.0535585909417685,0.0461538461538462,0.0583033788641265,0.011861969805895,0.102300503235083,0.0337167505391804,0.0551401869158879,0.0482386772106398,0.0570812365204889,0
4,0.0359453630481668,0.0258806613946801,0.0424155283968368,0.0094176851186197,0.0789360172537743,0.0276779295470884,0.0370956146657081,0.0285406182602444,0.0391085549964055,0
10,0.0524802300503235,0.0442846872753415,0.0572969086987779,0.0115744069015097,0.100143781452193,0.0337167505391804,0.0531991373112868,0.0454349388928828,0.0547807332854062,0
53,0.0434219985621855,0.0408339324227175,0.0503953989935298,0.00999281092739037,0.0921639108554996,0.0278217109992811,0.0460100647016535,0.0424155283968368,0.0486700215672178,0
7,0.0483824586628325,0.0403306973400431,0.0541337167505392,0.0115025161754134,0.096549245147376,0.0308411214953271,0.0488138030194105,0.0413371675053918,0.0516175413371675,0
4,0.0410496046010065,0.0329259525521208,0.0466570812365205,0.00977713874910137,0.0880661394680086,0.0271028037383178,0.0446441409058232,0.0353702372393961,0.0459381739755572,0
2,0,0,0,0,0,0,0,0,0,0
44,0.0567936736161035,0.0496764917325665,0.0615384615384615,0.0123652048885694,0.104816678648454,0.0346513299784328,0.0581595974119339,0.0505391804457225,0.0600287562904385,0
54,0.0570093457943925,0.0485262401150252,0.0612508986340762,0.0119338605319914,0.104601006470165,0.0345075485262401,0.0585190510424155,0.0501078360891445,0.0590941768511862,0
6,0.0524802300503235,0.0433501078360891,0.0565061107117182,0.0117900790797987,0.100431344356578,0.0326383896477354,0.0522645578720345,0.0444284687275341,0.0543493889288282,0
7,0.0460100647016535,0.0372393961179008,0.0523364485981308,0.0109273903666427,0.0951114306254493,0.0308411214953271,0.0469446441409058,0.0393961179007908,0.0504672897196262,0
39,0.0523364485981308,0.0443565780014378,0.0580877066858375,0.0115025161754134,0.101725377426312,0.0328540618260244,0.0536304816678648,0.0450035945363048,0.0560028756290439,0
17,0.0524802300503235,0.0442846872753415,0.0580877066858375,0.0115744069015097,0.0994248741912293,0.0324227174694464,0.0531272465851905,0.0459381739755572,0.0542774982027318,0
11,0.0500359453630482,0.0437095614665708,0.0555715312724658,0.0111430625449317,0.0979870596693027,0.0315600287562904,0.0516175413371675,0.0455787203450755,0.0543493889288282,0
14,0.0523364485981308,0.0434219985621855,0.0585190510424155,0.0117181883537024,0.100143781452193,0.0326383896477354,0.0541337167505392,0.0443565780014378,0.0553558590941769,0
38,0.0483105679367362,0.0419841840402588,0.0544931703810208,0.01078360891445,0.0979151689432063,0.0296189791516894,0.0494608195542775,0.0422717469446441,0.0539180445722502,0
5,0.0523364485981308,0.0456506110711718,0.0575844716031632,0.0117181883537024,0.100647016534867,0.0334291876347951,0.0526959022286125,0.0463695183321352,0.0550682961897915,0
5,0.0355140186915888,0.0263120057512581,0.0408339324227175,0.00812365204888569,0.0786484543493889,0.0256649892163911,0.0361610352264558,0.0288281811646298,0.0395398993529835,0
2,0.0483824586628325,0.0391085549964055,0.0546369518332135,0.010999281092739,0.0953989935298346,0.0300503235082674,0.0498921639108555,0.0406182602444285,0.0518332135154565,0
50,0.0518332135154565,0.0442127965492451,0.0567936736161035,0.0108554996405464,0.10079079798706,0.0306973400431344,0.0515456506110712,0.0449317038102085,0.0553558590941769,0
2,0.00618260244428469,0.00402588066139468,0.00805176132278936,0.00237239396117901,0.0160316319194824,0.00553558590941769,0.00647016534867002,0.00560747663551402,0.00682961897915169,0
15,0.0555715312724658,0.0475916606757728,0.0592379583033789,0.012077641984184,0.10352264557872,0.0340043134435658,0.0567936736161035,0.0483824586628325,0.0578720345075485,0
7,0.0346513299784328,0.0209920920201294,0.0397555715312725,0.00884255930984903,0.0773544212796549,0.0274622573687994,0.0346513299784328,0.0233644859813084,0.0381020848310568,0
2,0.0309130122214234,0.0235801581595974,0.0352264557872035,0.00769230769230769,0.0728253055355859,0.0212796549245147,0.0302659956865564,0.0269590222861251,0.0337886412652768,0
65,0.0583033788641265,0.0504672897196262,0.0624730409777139,0.0121495327102804,0.105391804457225,0.0352264557872035,0.0587347232207045,0.0513299784327822,0.0608195542774982,0
15,0.0553558590941769,0.0482386772106398,0.0599568655643422,0.012077641984184,0.102875629043853,0.0347232207045291,0.0563623292595255,0.0491732566498922,0.0583033788641265,0
25,0.0557153127246585,0.0462976276060388,0.0598130841121495,0.0120057512580877,0.102659956865564,0.0340043134435658,0.0563623292595255,0.0470884255930985,0.0568655643421999,0
4,0.0498202731847592,0.0401869158878505,0.0550682961897915,0.0110711718188354,0.096333572969087,0.0304816678648454,0.0511143062544932,0.0418404025880661,0.0522645578720345,0
1,0.0204888569374551,0.0171818835370237,0.0264557872034508,0.00582314881380302,0.0480948957584472,0.01509705248023,0.0221423436376707,0.0199856218547807,0.0249460819554277,0
497,0.0609633357296909,0.0530553558590942,0.0634795111430626,0.012508986340762,0.107045291157441,0.0359453630481668,0.0613946800862689,0.0535585909417685,0.0626168224299065,0
1,0.00194104960460101,0.00215672178289001,0.00158159597411934,0.000503235082674335,0.00596693026599569,0.00215672178289001,0.00230050323508267,0.00201294033069734,0.00158159597411934,0
8,0.0527677929547088,0.0450754852624011,0.0571531272465852,0.0117181883537024,0.100215672178289,0.0322789360172538,0.0539180445722502,0.0462976276060388,0.0560028756290439,0
12,0.0556434219985622,0.0479511143062545,0.0600287562904385,0.012293314162473,0.103019410496046,0.0347232207045291,0.0572969086987779,0.0499640546369518,0.0586628324946082,0
6,0.0495327102803738,0.0416966211358735,0.0554277498202732,0.0110711718188354,0.0983465132997843,0.0311286843997124,0.0495327102803738,0.0427749820273185,0.0535585909417685,0
1,0.0205607476635514,0.0159597411933861,0.0225736879942487,0.00567936736161035,0.0514737598849748,0.0150251617541337,0.0215672178289001,0.0181883537023724,0.0230050323508267,0
82,0.0580877066858375,0.0502516175413372,0.0618979151689432,0.0121495327102804,0.106038820992092,0.0352983465132998,0.0584471603163192,0.0505391804457225,0.0603163191948239,0
61,0.0577282530553559,0.0491013659237958,0.0618979151689432,0.012293314162473,0.104816678648454,0.0353702372393961,0.0584471603163192,0.0504672897196262,0.0605319913731129,0
