degree,downregulated.regen_Fraction_sp_less3,downregulated.stress_Fraction_sp_less3,downregulated.wound_Fraction_sp_less3,msigdb.regen_Fraction_sp_less3,msigdb.stress_Fraction_sp_less3,msigdb.wound_Fraction_sp_less3,upregulated.regen_Fraction_sp_less3,upregulated.stress_Fraction_sp_less3,upregulated.wound_Fraction_sp_less3,label
283,0.0273858921161826,0.0209732176537156,0.024141833270464,0.00528102602791399,0.041116559788759,0.0161448509996228,0.0229347416069408,0.0210486608826858,0.0258015843078084,0
120,0.0176537155790268,0.0122972463221426,0.02640513013957,0.003017729158808,0.0325160316861562,0.010562052055828,0.019238023387401,0.0148623161071294,0.0183327046397586,0
35,0.012825348924934,0.00867597133157299,0.0136552244436062,0.0018106374952848,0.0229347416069408,0.00663900414937759,0.011693700490381,0.010562052055828,0.0125990192380234,0
2,0,1,0,0,0,0,0,1,0,0
448,0.0200678989060732,0.0204451150509242,0.0263296869105998,0.0046020369671822,0.0534138061109015,0.0116182572614108,0.019615239532252,0.0213504337985666,0.0228592983779706,0
268,0.0289701999245568,0.0208977744247454,0.0243681629573746,0.00573368540173519,0.044511505092418,0.0153149754809506,0.021878536401358,0.0224820822331196,0.0270086759713316,0
169,0.0218030931723878,0.016974726518295,0.0239155035835534,0.0036212749905696,0.0368162957374576,0.0117691437193512,0.0217276499434176,0.0168238400603546,0.023010184835911,0
97,0.0208223311957752,0.0174273858921162,0.02263296869106,0.0036212749905696,0.039984911354206,0.0110147114296492,0.0196906827612222,0.0184081478687288,0.0228592983779706,0
199,0.0263296869105998,0.018106374952848,0.0218030931723878,0.0046774801961524,0.0355337608449642,0.0146359864202188,0.0211995473406262,0.0190116937004904,0.0224820822331196,0
442,0.036212749905696,0.0270086759713316,0.0395322519803848,0.00648811769143719,0.0540927951716333,0.0220294228592984,0.0353074311580536,0.0295737457563184,0.0364390795926066,0
46,0.0166729536024142,0.013579781214636,0.0156167483968314,0.00377216144851,0.0297246322142588,0.00920407393436439,0.0144096567333082,0.0138061109015466,0.016597510373444,0
72,0.0193134666163712,0.0110147114296492,0.0176537155790268,0.0042248208223312,0.0273858921161826,0.0106374952847982,0.0175028291210864,0.0129007921539042,0.0179554884949076,0
3,0.000377216144851,0.000980761976612599,0.0012070916635232,7.54432289701999e-05,0.0017351942663146,0.0001508864579404,0.0012070916635232,0.000528102602791399,0.001131648434553,0
250,0.0269332327423614,0.01886080724255,0.0319879290833648,0.004149377593361,0.047152018106375,0.0149377593360996,0.0269332327423614,0.0213504337985666,0.0283666540927952,0
24,0.00694077706525839,0.0052055827989438,0.00618634477555639,0.0012825348924934,0.0145605431912486,0.004526593738212,0.00807242549981139,0.00724254998113919,0.00860052810260279,0
253,0.01886080724255,0.0166729536024142,0.0220294228592984,0.0036212749905696,0.0448132780082988,0.0112410411165598,0.0178800452659374,0.0200678989060732,0.0215767634854772,0
270,0.0340248962655602,0.0253489249339872,0.0415692191625802,0.00633723123349679,0.0570350811014711,0.0186344775556394,0.0329686910599774,0.0270841192003018,0.0350056582421728,0
27,0.00935496039230479,0.00882685778951339,0.013956997359487,0.001508864579404,0.0198415692191626,0.00558279894379479,0.0107883817427386,0.00927951716333459,0.013956997359487,0
10,0.0021124104111656,0.0036212749905696,0.0025650697849868,0.000528102602791399,0.0036212749905696,0.0015843078083742,0.0028668427008676,0.0023387400980762,0.001508864579404,0
58,0.0149377593360996,0.0149377593360996,0.0197661259901924,0.0025650697849868,0.0315352697095436,0.00867597133157299,0.0161448509996228,0.0145605431912486,0.01886080724255,0
102,0.0129762353828744,0.0126744624669936,0.011693700490381,0.0031686156167484,0.0292719728404376,0.00686533383628819,0.00927951716333459,0.0118445869483214,0.0147868728781592,0
28,0.0164466239155036,0.00867597133157299,0.0125990192380234,0.0031686156167484,0.0168992832893248,0.00958129007921539,0.0104111655978876,0.00988306299509619,0.011693700490381,0
166,0.0187099207846096,0.0167483968313844,0.0180309317238778,0.00377216144851,0.0317615993964542,0.0100339494530366,0.0156921916258016,0.0141833270463976,0.0186344775556394,0
87,0.021124104111656,0.0127499056959638,0.0270841192003018,0.0034703885326292,0.0364390795926066,0.012070916635232,0.018483591097699,0.0153904187099208,0.0183327046397586,0
125,0.0184081478687288,0.0150132025650698,0.019615239532252,0.0036212749905696,0.0377970577140702,0.0104866088268578,0.013202565069785,0.0146359864202188,0.01886080724255,0
184,0.0265560165975104,0.019992455677103,0.0247453791022256,0.00528102602791399,0.0417201056205206,0.016597510373444,0.0229347416069408,0.0209732176537156,0.026027913994719,0
111,0.011693700490381,0.0104866088268578,0.0111655978875896,0.0020369671821954,0.0295737457563184,0.00656356092040739,0.0106374952847982,0.0129007921539042,0.0125990192380234,0
294,0.021878536401358,0.0182572614107884,0.0196906827612222,0.00513013956997359,0.0468502451904942,0.0104111655978876,0.0155413051678612,0.0196906827612222,0.0204451150509242,0
12,0.00573368540173519,0.00528102602791399,0.00905318747642399,0.001508864579404,0.012448132780083,0.0036967182195398,0.00686533383628819,0.00663900414937759,0.00633723123349679,0
204,0.0239909468125236,0.0208223311957752,0.033195020746888,0.004526593738212,0.0449641644662392,0.0153904187099208,0.027159562429272,0.0209732176537156,0.0277631082610336,0
306,0.0289701999245568,0.0234628442097322,0.0291210863824972,0.00550735571482459,0.044888721237269,0.0168992832893248,0.0288193134666164,0.0257261410788382,0.0287438702376462,0
65,0.0211995473406262,0.013956997359487,0.0168992832893248,0.0040739343643908,0.031308940022633,0.00995850622406639,0.0141833270463976,0.0147868728781592,0.0183327046397586,0
21,0.00505469634100339,0.0046020369671822,0.00565824217276499,0.000905318747642399,0.00626178800452659,0.0032440588457186,0.0042248208223312,0.004526593738212,0.00596001508864579,0
15,0.011693700490381,0.0039230479064504,0.00784609581290079,0.0021124104111656,0.00822331195775179,0.0048283666540928,0.00686533383628819,0.00528102602791399,0.00716710675216899,0
38,0.0138061109015466,0.00988306299509619,0.013579781214636,0.0033195020746888,0.0184081478687288,0.00890230101848359,0.0125235760090532,0.0114673708034704,0.0121463598642022,0
14,0.000829875518672199,0.002263296869106,0.0017351942663146,0.0001508864579404,0.00671444737834779,0.000678989060731799,0.0010562052055828,0.0010562052055828,0.0017351942663146,0
173,0.0249717087891362,0.0162957374575632,0.0323651452282158,0.0040739343643908,0.0384006035458318,0.016597510373444,0.0238400603545832,0.0170501697472652,0.0224820822331196,0
13,0.0040739343643908,0.00724254998113919,0.00709166352319879,0.0012070916635232,0.00935496039230479,0.0043757072802716,0.0047529234251226,0.00701622029422859,0.00588457185967559,0
139,0.0261033572236892,0.021124104111656,0.0283666540927952,0.0044511505092418,0.0428517540550736,0.012825348924934,0.0228592983779706,0.0180309317238778,0.0250471520181064,0
27,0.00558279894379479,0.00580912863070539,0.00558279894379479,0.0012825348924934,0.00995850622406639,0.0047529234251226,0.00829875518672199,0.00641267446246699,0.00799698227084119,0
220,0.0138061109015466,0.010562052055828,0.0123726895511128,0.0031686156167484,0.0322142587702754,0.00543191248585439,0.00988306299509619,0.010939268200679,0.013202565069785,0
120,0.0140324405884572,0.0132780082987552,0.016220294228593,0.0032440588457186,0.035081101471143,0.00694077706525839,0.0111655978875896,0.0137306676725764,0.0150132025650698,0
104,0.0175028291210864,0.013956997359487,0.018483591097699,0.0034703885326292,0.0315352697095436,0.0107883817427386,0.0193134666163712,0.0179554884949076,0.0194643530743116,0
13,0.0033195020746888,0.001131648434553,0.00875141456054319,0.0003017729158808,0.0044511505092418,0.0035458317615994,0.0046020369671822,0.001886080724255,0.0033195020746888,0
226,0.0295737457563184,0.0211995473406262,0.0253489249339872,0.00535646925688419,0.047906450396077,0.0141078838174274,0.0225575254620898,0.0232365145228216,0.0268577895133912,0
163,0.0273858921161826,0.0206714447378348,0.0277631082610336,0.00513013956997359,0.0466239155035836,0.0149377593360996,0.0227084119200302,0.0225575254620898,0.0273858921161826,0
36,0.00860052810260279,0.004526593738212,0.00678989060731799,0.0018106374952848,0.0186344775556394,0.0029422859298378,0.00528102602791399,0.00784609581290079,0.00580912863070539,0
11,0.0032440588457186,0.0024141833270464,0.0036967182195398,0.000528102602791399,0.0046020369671822,0.0028668427008676,0.00513013956997359,0.0024896265560166,0.00535646925688419,0
5,0.000905318747642399,0.001131648434553,0.000528102602791399,0.0002263296869106,0.001886080724255,0.000528102602791399,0.0010562052055828,0.0012070916635232,0.001131648434553,0
90,0.00377216144851,0.00558279894379479,0.0052055827989438,0.000905318747642399,0.016220294228593,0.0017351942663146,0.004903809883063,0.0039984911354206,0.00701622029422859,0
153,0.00875141456054319,0.0121463598642022,0.0133534515277254,0.0015843078083742,0.0287438702376462,0.0046020369671822,0.0101093926820068,0.00995850622406639,0.0133534515277254,0
4,0.0002263296869106,7.54432289701999e-05,0.0002263296869106,0.0001508864579404,0.0010562052055828,0.0002263296869106,7.54432289701999e-05,0.000377216144851,0.000528102602791399,0
187,0.0179554884949076,0.0119954734062618,0.0238400603545832,0.0025650697849868,0.0307808374198416,0.0103357223689174,0.0193889098453414,0.01508864579404,0.0183327046397586,0
375,0.028291210863825,0.019992455677103,0.037344398340249,0.00513013956997359,0.048660882685779,0.0174273858921162,0.0288947566955866,0.0225575254620898,0.0291210863824972,0
120,0.0189362504715202,0.012448132780083,0.0299509619011694,0.0036212749905696,0.0303281780460204,0.0134288947566956,0.0186344775556394,0.0129762353828744,0.0196906827612222,0
6,0.0002263296869106,0.000377216144851,7.54432289701999e-05,0,0.0002263296869106,0.0002263296869106,0.0002263296869106,0.000528102602791399,0.0002263296869106,0
130,0.0141833270463976,0.013579781214636,0.0160694077706526,0.0029422859298378,0.032440588457186,0.00618634477555639,0.0112410411165598,0.0132780082987552,0.0149377593360996,0
147,0.0103357223689174,0.0102602791399472,0.00920407393436439,0.0030931723877782,0.014711429649189,0.00543191248585439,0.0104111655978876,0.0102602791399472,0.00943040362127499,0
303,0.0219539796303282,0.018483591097699,0.0224820822331196,0.0038476046774802,0.046020369671822,0.0117691437193512,0.0155413051678612,0.0187853640135798,0.0209732176537156,0
217,0.0153149754809506,0.0163711806865334,0.014334213504338,0.0029422859298378,0.0356092040739344,0.00716710675216899,0.011693700490381,0.0157676348547718,0.0159939645416824,0
304,0.0283666540927952,0.021124104111656,0.0366654092795172,0.00558279894379479,0.0489626556016598,0.0183327046397586,0.0283666540927952,0.0211995473406262,0.0282157676348548,0
138,0.0176537155790268,0.016220294228593,0.0165220671444738,0.0042248208223312,0.035081101471143,0.00875141456054319,0.013202565069785,0.0150132025650698,0.0180309317238778,0
10,0,0,7.54432289701999e-05,0,7.54432289701999e-05,7.54432289701999e-05,0,0,0.0002263296869106,0
107,0.01131648434553,0.0102602791399472,0.0123726895511128,0.0023387400980762,0.0299509619011694,0.00633723123349679,0.00905318747642399,0.0110147114296492,0.0136552244436062,0
129,0.0141078838174274,0.013956997359487,0.0183327046397586,0.0029422859298378,0.0384006035458318,0.00935496039230479,0.0152395322519804,0.0168992832893248,0.0183327046397586,0
22,0.0157676348547718,0.00686533383628819,0.0141833270463976,0.0024896265560166,0.0145605431912486,0.00860052810260279,0.0111655978875896,0.00860052810260279,0.0119954734062618,0
242,0.0243681629573746,0.0153904187099208,0.0205205582798944,0.00528102602791399,0.0427763108261034,0.0112410411165598,0.0184081478687288,0.0191625801584308,0.021878536401358,0
113,0.0231610712938514,0.0148623161071294,0.020369671821954,0.00528102602791399,0.0336476801207092,0.0141078838174274,0.0194643530743116,0.0174273858921162,0.0204451150509242,0
30,0.00754432289701999,0.00807242549981139,0.00792153904187099,0.001886080724255,0.0149377593360996,0.0038476046774802,0.00603545831761599,0.00701622029422859,0.00860052810260279,0
134,0.022255752546209,0.0193134666163712,0.0234628442097322,0.0043002640513014,0.039984911354206,0.0107129385137684,0.0178800452659374,0.017351942663146,0.0221803093172388,0
4,7.54432289701999e-05,0.000603545831761599,7.54432289701999e-05,0,0.000528102602791399,0.0002263296869106,0.0001508864579404,0.000829875518672199,7.54432289701999e-05,0
229,0.0314598264805734,0.027159562429272,0.0306299509619012,0.00633723123349679,0.0542436816295737,0.01886080724255,0.0299509619011694,0.028291210863825,0.031308940022633,0
415,0.0361373066767258,0.027536778574123,0.038853262919653,0.00663900414937759,0.0607317993210109,0.0215767634854772,0.0348547717842324,0.0293474160694078,0.0372689551112788,0
309,0.0042248208223312,0.0031686156167484,0.0038476046774802,0.0012825348924934,0.00656356092040739,0.0018106374952848,0.004903809883063,0.00535646925688419,0.0033195020746888,0
7,0.0014334213504338,0.000980761976612599,0.0013579781214636,0.0004526593738212,0.0020369671821954,0.000528102602791399,0.001131648434553,0.000905318747642399,0.000980761976612599,0
26,0.00535646925688419,0.00701622029422859,0.00890230101848359,0.0012825348924934,0.0116182572614108,0.00377216144851,0.00671444737834779,0.00550735571482459,0.00882685778951339,0
57,0.00596001508864579,0.00777065258393059,0.00648811769143719,0.0012825348924934,0.0157676348547718,0.0024896265560166,0.00716710675216899,0.00626178800452659,0.00777065258393059,0
73,0.0126744624669936,0.0113919275745002,0.0144096567333082,0.0033195020746888,0.0310826103357224,0.00686533383628819,0.0104111655978876,0.0125235760090532,0.0131271218408148,0
214,0.0277631082610336,0.0205960015088646,0.0346284420973218,0.00603545831761599,0.0466239155035836,0.0183327046397586,0.0277631082610336,0.0247453791022256,0.027913994718974,0
496,0.024519049415315,0.019992455677103,0.0351565447001132,0.0048283666540928,0.04526593738212,0.0165220671444738,0.027159562429272,0.0208223311957752,0.0278385514900038,0
120,0.0114673708034704,0.0131271218408148,0.0183327046397586,0.002640513013957,0.0325160316861562,0.00897774424745379,0.0111655978875896,0.0135043379856658,0.0151640890230102,0
2,0,0,0,0,0,0,0,0,0,0
8,0.0048283666540928,0.002640513013957,0.0039984911354206,0.0012070916635232,0.0039984911354206,0.002640513013957,0.0031686156167484,0.003017729158808,0.0040739343643908,0
87,0.0261033572236892,0.0178046020369672,0.0284420973217654,0.004526593738212,0.036589966050547,0.013956997359487,0.0242927197284044,0.0174273858921162,0.0264805733685402,0
78,0.0103357223689174,0.0125235760090532,0.015465861938891,0.0021878536401358,0.029800075443229,0.00626178800452659,0.0115428140324406,0.0108638249717088,0.0136552244436062,0
225,0.0298755186721992,0.0233119577517918,0.0254243681629574,0.00596001508864579,0.0495662014334214,0.0147868728781592,0.0225575254620898,0.0227838551490004,0.027536778574123,0
108,0.020746887966805,0.0172010562052056,0.0221048660882686,0.004149377593361,0.0404375707280272,0.0107883817427386,0.0174273858921162,0.0175028291210864,0.0202187853640136,0
150,0.0283666540927952,0.0189362504715202,0.0303281780460204,0.00505469634100339,0.0393059222934742,0.0159939645416824,0.0230856280648812,0.0193134666163712,0.0273104488872124,0
511,0.0357600905318748,0.0259524707657488,0.0346284420973218,0.00663900414937759,0.0567333081855903,0.0204451150509242,0.030554507732931,0.0273104488872124,0.0337985665786496,0
686,0.0393059222934742,0.0303281780460204,0.043002640513014,0.00739343643907959,0.0656356092040739,0.0210486608826858,0.0356092040739344,0.0304790645039608,0.0393059222934742,0
19,0.00716710675216899,0.00761976612599019,0.0122972463221426,0.0014334213504338,0.0187099207846096,0.0039230479064504,0.00724254998113919,0.00709166352319879,0.010562052055828,0
141,0.0153904187099208,0.0123726895511128,0.0141833270463976,0.003017729158808,0.0359864202187854,0.00784609581290079,0.0140324405884572,0.0127499056959638,0.0152395322519804,0
23,0.00897774424745379,0.00633723123349679,0.018483591097699,0.0017351942663146,0.0165220671444738,0.00754432289701999,0.012448132780083,0.00701622029422859,0.0111655978875896,0
25,0.0042248208223312,0.004903809883063,0.00701622029422859,0.0010562052055828,0.0111655978875896,0.0034703885326292,0.0036967182195398,0.0040739343643908,0.00550735571482459,0
